	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	24.19	short	1	True	1.0		
1	2011-09-09	24.25	short	2	True	2.0	-0.05999999999999872	-0.05999999999999872
2	2011-09-12	24.54	short	3	True	3.0	-0.5799999999999983	-0.639999999999997
3	2011-09-13	24.5	short	4	True	4.0	0.11999999999999744	-0.5199999999999996
4	2011-09-14	24.52	short	5	True	5.0	-0.0799999999999983	-0.5999999999999979
5	2011-09-15	24.74	short	5			-1.0999999999999943	-1.6999999999999922
6	2011-09-16	23.86	short	5			4.399999999999995	2.700000000000003
7	2011-09-19	24.14	short	5			-1.4000000000000057	1.2999999999999972
8	2011-09-20	23.94	short	5			0.9999999999999964	2.2999999999999936
9	2011-09-21	23.46	short	5			2.400000000000002	4.699999999999996
10	2011-09-22	22.88	short	5			2.9000000000000092	7.600000000000005
11	2011-09-23	22.41	short	5			2.3499999999999943	9.95
12	2011-09-26	22.67	short	5			-1.3000000000000078	8.649999999999991
13	2011-09-27	23.0	short	5			-1.6499999999999915	7.0
14	2011-09-28	23.04	short	5			-0.19999999999999574	6.800000000000004
15	2011-09-29	24.05	short	5			-5.050000000000008	1.7499999999999964
16	2011-09-30	23.27	short	5			3.9000000000000057	5.650000000000002
17	2011-10-03	22.71	short	5			2.7999999999999936	8.449999999999996
18	2011-10-04	22.67	short	5			0.19999999999999574	8.649999999999991
19	2011-10-05	22.76	short	5			-0.4499999999999993	8.199999999999992
20	2011-10-06	22.74	short	5			0.10000000000001563	8.300000000000008
21	2011-10-07	23.07	short	5			-1.6500000000000092	6.649999999999999
22	2011-10-10	23.82	short	5			-3.75	2.8999999999999986
23	2011-10-11	23.63	short	5			0.9500000000000064	3.850000000000005
24	2011-10-12	23.77	short	5			-0.7000000000000028	3.150000000000002
25	2011-10-13	24.53	short	5			-3.800000000000008	-0.6500000000000057
26	2011-10-14	25.18	short	5			-3.249999999999993	-3.8999999999999986
27	2011-10-17	25.04	short	5			0.7000000000000028	-3.1999999999999957
28	2011-10-18	25.09	short	5			-0.25000000000000355	-3.4499999999999993
29	2011-10-19	24.57	short	5			2.599999999999998	-0.8500000000000014
30	2011-10-20	24.57	short	5			-0.0	-0.8500000000000014
31	2011-10-21	24.25	short	5			1.6000000000000014	0.75
32	2011-10-24	24.78	short	5			-2.6500000000000057	-1.9000000000000057
33	2011-10-25	24.74	short	5			0.2000000000000135	-1.6999999999999922
