	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	8.85	short	1	True	1.0		
1	2000-09-11	8.76	short	2	True	2.0	0.08999999999999986	0.08999999999999986
2	2000-09-12	8.95	short	3	True	3.0	-0.379999999999999	-0.28999999999999915
3	2000-09-13	8.96	short	4	True	4.0	-0.03000000000000469	-0.32000000000000384
4	2000-09-14	8.86	short	5	True	5.0	0.4000000000000057	0.08000000000000185
5	2000-09-15	8.6	short	5			1.299999999999999	1.3800000000000008
6	2000-09-18	8.56	short	5			0.19999999999999574	1.5799999999999965
7	2000-09-19	8.54	short	5			0.10000000000000675	1.6800000000000033
8	2000-09-20	8.29	short	5			1.25	2.9300000000000033
9	2000-09-21	8.2	short	5			0.4499999999999993	3.3800000000000026
10	2000-09-22	8.4	short	5			-1.0000000000000053	2.3799999999999972
11	2000-09-25	8.5	short	5			-0.4999999999999982	1.879999999999999
12	2000-09-26	8.33	short	5			0.8499999999999996	2.7299999999999986
13	2000-09-27	8.33	short	5			-0.0	2.7299999999999986
14	2000-09-28	8.28	short	5			0.25000000000000355	2.980000000000002
15	2000-09-29	8.21	short	5			0.34999999999999254	3.3299999999999947
16	2000-10-02	8.45	short	5			-1.1999999999999922	2.1300000000000026
17	2000-10-03	8.53	short	5			-0.40000000000000036	1.7300000000000022
18	2000-10-04	8.72	short	5			-0.9500000000000064	0.7799999999999958
19	2000-10-05	8.67	short	5			0.25000000000000355	1.0299999999999994
20	2000-10-06	8.78	short	5			-0.5499999999999972	0.4800000000000022
21	2000-10-09	9.02	short	5			-1.200000000000001	-0.7199999999999989
22	2000-10-10	9.32	short	5			-1.5000000000000036	-2.2200000000000024
23	2000-10-11	9.42	short	5			-0.4999999999999982	-2.7200000000000006
24	2000-10-12	9.4	short	5			0.09999999999999787	-2.6200000000000028
25	2000-10-13	9.52	short	5			-0.5999999999999961	-3.219999999999999
26	2000-10-16	9.65	short	5			-0.6500000000000039	-3.8700000000000028
27	2000-10-17	9.47	short	5			0.8999999999999986	-2.970000000000004
28	2000-10-18	9.47	short	5			-0.0	-2.970000000000004
29	2000-10-19	9.33	short	5			0.7000000000000028	-2.2700000000000014
30	2000-10-20	9.33	short	5			-0.0	-2.2700000000000014
