	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-02-08	23.3	short	1	True	1.0		
1	2011-02-09	23.18	short	2	True	2.0	0.120000000000001	0.120000000000001
2	2011-02-10	23.39	short	3	True	3.0	-0.4200000000000017	-0.3000000000000007
3	2011-02-11	22.72	short	4	True	4.0	2.010000000000005	1.7100000000000044
4	2011-02-14	22.5	short	5	True	5.0	0.8799999999999955	2.59
5	2011-02-15	22.26	short	5			1.1999999999999922	3.789999999999992
6	2011-02-16	23.03	short	5			-3.849999999999998	-0.060000000000005826
7	2011-02-17	22.75	short	5			1.4000000000000057	1.3399999999999999
8	2011-02-18	22.41	short	5			1.6999999999999993	3.039999999999999
9	2011-02-21		short	5			-0.0	3.039999999999999
10	2011-02-22	22.45	short	5			-0.19999999999999574	2.8400000000000034
11	2011-02-23	21.83	short	5			3.100000000000005	5.940000000000008
12	2011-02-24	22.38	short	5			-2.7500000000000036	3.190000000000005
13	2011-02-25	23.14	short	5			-3.800000000000008	-0.610000000000003
14	2011-02-28	23.54	short	5			-1.999999999999993	-2.609999999999996
15	2011-03-01	23.49	short	5			0.25000000000000355	-2.3599999999999923
16	2011-03-02	24.01	short	5			-2.6000000000000156	-4.960000000000008
17	2011-03-03	24.16	short	5			-0.7499999999999929	-5.710000000000001
18	2011-03-04	23.8	short	5			1.7999999999999972	-3.9100000000000037
19	2011-03-07	24.05	short	5			-1.25	-5.160000000000004
20	2011-03-08	24.44	short	5			-1.9500000000000028	-7.1100000000000065
21	2011-03-09	24.21	short	5			1.1500000000000021	-5.960000000000004
22	2011-03-10	23.17	short	5			5.199999999999996	-0.7600000000000087
23	2011-03-11	23.41	short	5			-1.1999999999999922	-1.9600000000000009
24	2011-03-14	23.37	short	5			0.19999999999999574	-1.7600000000000051
25	2011-03-15	21.58	short	5			8.950000000000014	7.190000000000008
26	2011-03-16	21.57	short	5			0.04999999999999005	7.239999999999998
27	2011-03-17	22.41	short	5			-4.199999999999999	3.039999999999999
28	2011-03-18	23.15	short	5			-3.699999999999992	-0.659999999999993
29	2011-03-21	22.97	short	5			0.8999999999999986	0.24000000000000554
30	2011-03-22	22.94	short	5			0.14999999999998792	0.38999999999999346
31	2011-03-23	22.48	short	5			2.3000000000000043	2.6899999999999977
