	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	6.44	short	1	True	1.0		
1	2000-02-09	6.47	short	2	True	2.0	-0.02999999999999936	-0.02999999999999936
2	2000-02-10	6.46	short	3	True	3.0	0.019999999999999574	-0.009999999999999787
3	2000-02-11	6.48	short	4	True	4.0	-0.060000000000001386	-0.07000000000000117
4	2000-02-14	6.37	short	5	True	5.0	0.4400000000000013	0.3700000000000001
5	2000-02-15	6.33	short	5			0.20000000000000018	0.5700000000000003
6	2000-02-16	6.3	short	5			0.15000000000000124	0.7200000000000015
7	2000-02-17	6.36	short	5			-0.3000000000000025	0.41999999999999904
8	2000-02-18	6.32	short	5			0.20000000000000018	0.6199999999999992
9	2000-02-21		short	5			-0.0	0.6199999999999992
10	2000-02-22	6.36	short	5			-0.20000000000000018	0.41999999999999904
11	2000-02-23	6.39	short	5			-0.1499999999999968	0.27000000000000224
12	2000-02-24	6.54	short	5			-0.7500000000000018	-0.47999999999999954
13	2000-02-25	6.33	short	5			1.0499999999999998	0.5700000000000003
14	2000-02-28	6.26	short	5			0.3500000000000014	0.9200000000000017
15	2000-02-29	6.27	short	5			-0.049999999999998934	0.8700000000000028
16	2000-03-01	6.27	short	5			-0.0	0.8700000000000028
17	2000-03-02	6.24	short	5			0.1499999999999968	1.0199999999999996
18	2000-03-03	6.28	short	5			-0.20000000000000018	0.8199999999999994
19	2000-03-06	6.21	short	5			0.3500000000000014	1.1700000000000008
20	2000-03-07	6.17	short	5			0.20000000000000018	1.370000000000001
21	2000-03-08	6.14	short	5			0.15000000000000124	1.5200000000000022
22	2000-03-09	6.18	short	5			-0.20000000000000018	1.320000000000002
23	2000-03-10	6.2	short	5			-0.10000000000000231	1.2199999999999998
24	2000-03-13	6.28	short	5			-0.40000000000000036	0.8199999999999994
25	2000-03-14	6.14	short	5			0.7000000000000028	1.5200000000000022
26	2000-03-15	6.14	short	5			-0.0	1.5200000000000022
27	2000-03-16	6.16	short	5			-0.10000000000000231	1.42
28	2000-03-17	6.14	short	5			0.10000000000000231	1.5200000000000022
29	2000-03-20	6.1	short	5			0.20000000000000018	1.7200000000000024
30	2000-03-21	6.12	short	5			-0.10000000000000231	1.62
31	2000-03-22	6.15	short	5			-0.15000000000000124	1.4699999999999989
32	2000-03-23	6.24	short	5			-0.4499999999999993	1.0199999999999996
33	2000-03-24	6.22	short	5			0.10000000000000231	1.1200000000000019
34	2000-03-27	6.25	short	5			-0.15000000000000124	0.9700000000000006
35	2000-03-28	6.25	short	5			-0.0	0.9700000000000006
36	2000-03-29	6.26	short	5			-0.049999999999998934	0.9200000000000017
37	2000-03-30	6.3	short	5			-0.20000000000000018	0.7200000000000015
38	2000-03-31	6.51	short	5			-1.0499999999999998	-0.3299999999999983
39	2000-04-03	6.5	short	5			0.049999999999998934	-0.27999999999999936
40	2000-04-04	6.5	short	5			-0.0	-0.27999999999999936
41	2000-04-05	6.59	short	5			-0.4499999999999993	-0.7299999999999986
42	2000-04-06	6.55	short	5			0.20000000000000018	-0.5299999999999985
43	2000-04-07	6.42	short	5			0.6499999999999995	0.120000000000001
44	2000-04-10	6.36	short	4	True	1.0	0.29999999999999805	0.41999999999999904
45	2000-04-11	6.45	short	3	True	2.0	-0.35999999999999943	0.05999999999999961
46	2000-04-12	6.49	short	2	True	3.0	-0.1200000000000001	-0.0600000000000005
47	2000-04-13	6.68	short	1	True	4.0	-0.379999999999999	-0.4399999999999995
48	2000-04-14	6.79	short	0	True	5.0	-0.11000000000000032	-0.5499999999999998
49	2001-02-08	9.58	long	1	True	1.0		
50	2001-02-09	9.53	long	2	True	2.0	-0.05000000000000071	-0.6000000000000005
51	2001-02-12	9.56	long	3	True	3.0	0.060000000000002274	-0.5399999999999983
52	2001-02-13	9.51	long	4	True	4.0	-0.15000000000000213	-0.6900000000000004
53	2001-02-14	9.38	long	5	True	5.0	-0.519999999999996	-1.2099999999999964
54	2001-02-15	9.44	long	5			0.2999999999999936	-0.9100000000000028
55	2001-02-16	9.34	long	5			-0.4999999999999982	-1.410000000000001
56	2001-02-19		long	5			0.0	-1.410000000000001
57	2001-02-20	9.02	long	5			-1.6000000000000014	-3.0100000000000025
58	2001-02-21	9.2	long	5			0.8999999999999986	-2.110000000000004
59	2001-02-22	9.03	long	5			-0.8499999999999996	-2.9600000000000035
60	2001-02-23	8.99	long	5			-0.19999999999999574	-3.1599999999999993
61	2001-02-26	8.95	long	5			-0.20000000000000462	-3.360000000000004
62	2001-02-27	8.63	long	5			-1.5999999999999925	-4.959999999999996
63	2001-02-28	8.99	long	5			1.7999999999999972	-3.1599999999999993
64	2001-03-01	9.14	long	5			0.7500000000000018	-2.4099999999999975
65	2001-03-02	9.11	long	5			-0.15000000000000568	-2.560000000000003
66	2001-03-05	9.3	long	5			0.9500000000000064	-1.6099999999999968
67	2001-03-06	9.32	long	5			0.09999999999999787	-1.509999999999999
68	2001-03-07	9.1	long	5			-1.1000000000000032	-2.610000000000002
69	2001-03-08	9.01	long	5			-0.4499999999999993	-3.0600000000000014
70	2001-03-09	9.0	long	5			-0.049999999999998934	-3.1100000000000003
71	2001-03-12	8.83	long	5			-0.8499999999999996	-3.96
72	2001-03-13	8.76	long	5			-0.3500000000000014	-4.310000000000001
73	2001-03-14	8.73	long	5			-0.1499999999999968	-4.459999999999998
74	2001-03-15	8.92	long	5			0.9499999999999975	-3.5100000000000007
75	2001-03-16	8.77	long	5			-0.7500000000000018	-4.2600000000000025
76	2001-03-19	8.66	long	5			-0.5499999999999972	-4.81
77	2001-03-20	8.62	long	5			-0.20000000000000462	-5.010000000000004
78	2001-03-21	8.72	long	5			0.5000000000000071	-4.509999999999997
79	2001-03-22	8.46	long	5			-1.299999999999999	-5.809999999999996
80	2001-03-23	8.37	long	5			-0.45000000000000817	-6.260000000000004
81	2001-03-26	8.46	long	5			0.45000000000000817	-5.809999999999996
82	2001-03-27	8.5	long	5			0.19999999999999574	-5.61
83	2001-03-28	8.52	long	5			0.09999999999999787	-5.5100000000000025
84	2001-03-29	8.38	long	5			-0.699999999999994	-6.209999999999996
85	2001-03-30	7.75	long	5			-3.150000000000004	-9.36
86	2001-04-02	8.15	long	5			2.0000000000000018	-7.359999999999998
87	2001-04-03	8.2	long	5			0.24999999999999467	-7.110000000000003
88	2001-04-04	8.15	long	5			-0.24999999999999467	-7.359999999999998
89	2001-04-05	8.08	long	5			-0.3500000000000014	-7.709999999999999
90	2001-04-06	8.16	long	5			0.40000000000000036	-7.309999999999999
91	2001-04-09	8.21	long	4	True	1.0	0.25000000000000355	-7.059999999999995
92	2001-04-10	8.36	long	3	True	2.0	0.5999999999999943	-6.460000000000001
93	2001-04-11	8.18	long	2	True	3.0	-0.5399999999999991	-7.0
94	2001-04-12	8.31	long	1	True	4.0	0.26000000000000156	-6.739999999999998
95	2001-04-13		long	1	True	5.0	0.0	-6.739999999999998
