	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
85	1999-07-29	6.41	5	long			0.4499999999999993	0.20000000000000018
86	1999-07-30	6.29	5	long			-0.6000000000000005	-0.40000000000000036
87	1999-08-02	6.33	5	long			0.20000000000000018	-0.20000000000000018
88	1999-08-03	6.36	5	long			0.15000000000000124	-0.049999999999998934
89	1999-08-04	6.39	5	long			0.1499999999999968	0.09999999999999787
90	1999-08-05	6.47	5	long			0.40000000000000036	0.4999999999999982
91	1999-08-06	6.29	5	long			-0.8999999999999986	-0.40000000000000036
92	1999-08-09	6.37	5	long			0.40000000000000036	0.0
93	1999-08-10	6.45	5	long			0.40000000000000036	0.40000000000000036
94	1999-08-11	6.4	5	long			-0.2499999999999991	0.15000000000000124
95	1999-08-12	6.23	5	long			-0.8499999999999996	-0.6999999999999984
96	1999-08-13	6.34	5	long			0.5499999999999972	-0.15000000000000124
97	1999-08-16	6.37	5	long			0.15000000000000124	0.0
98	1999-08-17	6.33	5	long			-0.20000000000000018	-0.20000000000000018
99	1999-08-18	6.42	5	long			0.4499999999999993	0.2499999999999991
100	1999-08-19	6.41	5	long			-0.049999999999998934	0.20000000000000018
101	1999-08-20	6.39	5	long			-0.10000000000000231	0.09999999999999787
102	1999-08-23	6.32	5	long			-0.349999999999997	-0.2499999999999991
103	1999-08-24	6.37	5	long			0.2499999999999991	0.0
104	1999-08-25	6.38	5	long			0.049999999999998934	0.049999999999998934
105	1999-08-26	6.37	5	long			-0.049999999999998934	0.0
106	1999-08-27	6.44	5	long			0.3500000000000014	0.3500000000000014
107	1999-08-30	6.99	5	long			2.749999999999999	3.1000000000000005
108	1999-08-31	7.12	5	long			0.6499999999999995	3.75
109	1999-09-01	6.93	5	long			-0.950000000000002	2.799999999999998
110	1999-09-02	7.06	5	long			0.6499999999999995	3.4499999999999975
111	1999-09-03	7.14	5	long			0.40000000000000036	3.849999999999998
112	1999-09-06		5	long			0.0	3.849999999999998
113	1999-09-07	7.25	5	long			0.5500000000000016	4.3999999999999995
114	1999-09-08	7.23	5	long			-0.09999999999999787	4.300000000000002
115	1999-09-09	7.18	5	long			-0.25000000000000355	4.049999999999998
116	1999-09-10	6.95	5	long			-1.1499999999999977	2.9000000000000004
117	1999-09-13	7.0	5	long			0.2499999999999991	3.1499999999999995
118	1999-09-14	6.91	5	long			-0.4499999999999993	2.7
119	1999-09-15	7.04	5	long			0.6499999999999995	3.3499999999999996
120	1999-09-16	7.07	5	long			0.15000000000000124	3.500000000000001
121	1999-09-17	7.24	5	long			0.8499999999999996	4.3500000000000005
122	1999-09-20	7.26	5	long			0.09999999999999787	4.449999999999998
123	1999-09-21	7.08	5	long			-0.8999999999999986	3.55
124	1999-09-22	7.18	5	long			0.4999999999999982	4.049999999999998
125	1999-09-23	7.2	5	long			0.10000000000000231	4.15
126	1999-09-24	7.14	5	long			-0.3000000000000025	3.849999999999998
127	1999-09-27	6.71	5	long			-2.1499999999999986	1.6999999999999993
128	1999-09-28	6.83	5	long			0.6000000000000005	2.3
129	1999-09-29	6.98	5	long			0.7500000000000018	3.0500000000000016
130	1999-09-30	6.93	5	long			-0.25000000000000355	2.799999999999998
131	1999-10-01	6.91	5	long			-0.09999999999999787	2.7
132	1999-10-04	6.84	5	long			-0.3500000000000014	2.3499999999999988
133	1999-10-05	6.68	5	long			-0.8000000000000007	1.549999999999998
134	1999-10-06	6.72	5	long			0.20000000000000018	1.7499999999999982
135	1999-10-07	6.72	5	long			0.0	1.7499999999999982
136	1999-10-08	6.89	5	long			0.8499999999999996	2.599999999999998
137	1999-10-11	6.88	5	long			-0.049999999999998934	2.549999999999999
138	1999-10-12	6.81	5	long			-0.3500000000000014	2.1999999999999975
139	1999-10-13	6.81	5	long			0.0	2.1999999999999975
140	1999-10-14	6.69	5	long			-0.5999999999999961	1.6000000000000014
141	1999-10-15	6.56	5	long			-0.6500000000000039	0.9499999999999975
142	1999-10-18	6.46	5	long			-0.4999999999999982	0.4499999999999993
143	1999-10-19	6.69	5	long			1.1500000000000021	1.6000000000000014
144	1999-10-20	6.94	5	long			1.25	2.8500000000000014
145	1999-10-21	6.92	5	long			-0.10000000000000231	2.749999999999999
146	1999-10-22	6.88	5	long			-0.20000000000000018	2.549999999999999
147	1999-10-25	7.25	5	long			1.8500000000000005	4.3999999999999995
148	1999-10-26	6.89	5	long			-1.8000000000000016	2.599999999999998
149	1999-10-27	6.91	5	long			0.10000000000000231	2.7
150	1999-10-28	7.01	5	long			0.4999999999999982	3.1999999999999984
151	1999-10-29	6.88	5	long			-0.6499999999999995	2.549999999999999
152	1999-11-01	7.09	5	long			1.0499999999999998	3.5999999999999988
153	1999-11-02	6.94	5	long			-0.7499999999999973	2.8500000000000014
154	1999-11-03	6.96	5	long			0.09999999999999787	2.9499999999999993
155	1999-11-04	6.97	5	long			0.049999999999998934	2.9999999999999982
156	1999-11-05	7.0	5	long			0.15000000000000124	3.1499999999999995
157	1999-11-08	6.88	5	long			-0.6000000000000005	2.549999999999999
158	1999-11-09	6.9	5	long			0.10000000000000231	2.6500000000000012
159	1999-11-10	6.98	5	long			0.40000000000000036	3.0500000000000016
160	1999-11-11	6.81	5	long			-0.8500000000000041	2.1999999999999975
161	1999-11-12	6.78	5	long			-0.1499999999999968	2.0500000000000007
162	1999-11-15	6.71	5	long			-0.3500000000000014	1.6999999999999993
163	1999-11-16	6.56	5	long			-0.7500000000000018	0.9499999999999975
164	1999-11-17	6.23	5	long			-1.649999999999996	-0.6999999999999984
165	1999-11-18	6.04	5	long			-0.950000000000002	-1.6500000000000004
166	1999-11-19	5.91	5	long			-0.6499999999999995	-2.3
167	1999-11-22	5.91	5	long			0.0	-2.3
168	1999-11-23	6.03	5	long			0.6000000000000005	-1.6999999999999993
169	1999-11-24	6.07	5	long			0.20000000000000018	-1.4999999999999991
170	1999-11-25		5	long			0.0	-1.4999999999999991
171	1999-11-26		5	long			0.0	-1.4999999999999991
172	1999-11-29	6.06	5	long			-0.050000000000003375	-1.5500000000000025
173	1999-11-30	5.78	5	long			-1.3999999999999968	-2.9499999999999993
174	1999-12-01	5.76	5	long			-0.10000000000000231	-3.0500000000000016
175	1999-12-02	5.75	5	long			-0.049999999999998934	-3.1000000000000005
176	1999-12-03	5.98	5	long			1.1500000000000021	-1.9499999999999984
177	1999-12-06	6.23	5	long			1.25	-0.6999999999999984
178	1999-12-07	6.07	5	long			-0.8000000000000007	-1.4999999999999991
179	1999-12-08	6.03	5	long			-0.20000000000000018	-1.6999999999999993
180	1999-12-09	6.1	5	long			0.349999999999997	-1.3500000000000023
181	1999-12-10	6.03	5	long			-0.349999999999997	-1.6999999999999993
182	1999-12-13	6.02	5	long			-0.050000000000003375	-1.7500000000000027
183	1999-12-14	5.88	5	long			-0.6999999999999984	-2.450000000000001
184	1999-12-15	5.74	5	long			-0.6999999999999984	-3.1499999999999995
185	1999-12-16	5.75	5	long			0.049999999999998934	-3.1000000000000005
186	1999-12-17	5.88	5	long			0.6499999999999995	-2.450000000000001
187	1999-12-20	5.96	5	long			0.40000000000000036	-2.0500000000000007
188	1999-12-21	5.92	5	long			-0.20000000000000018	-2.250000000000001
189	1999-12-22	5.89	5	long			-0.15000000000000124	-2.400000000000002
190	1999-12-23	5.88	5	long			-0.049999999999998934	-2.450000000000001
191	1999-12-24		5	long			0.0	-2.450000000000001
192	1999-12-27	5.92	5	long			0.20000000000000018	-2.250000000000001
193	1999-12-28	5.92	5	long			0.0	-2.250000000000001
194	1999-12-29	6.14	5	long			1.0999999999999988	-1.1500000000000021
195	1999-12-30	6.12	5	long			-0.09999999999999787	-1.25
196	1999-12-31		5	long			0.0	-1.25
197	2000-01-03	6.1	5	long			-0.10000000000000231	-1.3500000000000023
198	2000-01-04	5.77	5	long			-1.6500000000000004	-3.0000000000000027
199	2000-01-05	5.81	5	long			0.20000000000000018	-2.8000000000000025
200	2000-01-06	5.77	5	long			-0.20000000000000018	-3.0000000000000027
201	2000-01-07	5.84	5	long			0.3500000000000014	-2.6500000000000012
202	2000-01-10	5.83	5	long			-0.049999999999998934	-2.7
203	2000-01-11	5.67	5	long			-0.8000000000000007	-3.500000000000001
204	2000-01-12	5.45	5	long			-1.0999999999999988	-4.6
205	2000-01-13	5.49	5	long			0.20000000000000018	-4.3999999999999995
206	2000-01-14	5.45	5	long			-0.20000000000000018	-4.6
207	2000-01-17		5	long			0.0	-4.6
208	2000-01-18	5.29	5	long			-0.8000000000000007	-5.4
209	2000-01-19	5.49	5	long			1.0000000000000009	-4.3999999999999995
210	2000-01-20	5.56	5	long			0.349999999999997	-4.0500000000000025
211	2000-01-21	5.43	5	long			-0.6499999999999995	-4.700000000000002
212	2000-01-24	5.29	5	long			-0.6999999999999984	-5.4
213	2000-01-25	5.32	5	long			0.15000000000000124	-5.249999999999999
214	2000-01-26	5.4	5	long			0.40000000000000036	-4.849999999999999
215	2000-01-27	5.41	5	long			0.049999999999998934	-4.8
216	2000-01-28	5.47	5	long			0.29999999999999805	-4.500000000000002
217	2000-01-31	5.42	5	long			-0.2499999999999991	-4.750000000000001
218	2000-02-01	5.39	5	long			-0.15000000000000124	-4.900000000000002
219	2000-02-02	5.5	5	long			0.5500000000000016	-4.3500000000000005
220	2000-02-03	5.61	5	long			0.5500000000000016	-3.799999999999999
221	2000-02-04	5.79	5	long			0.8999999999999986	-2.9000000000000004
222	2000-02-07	5.66	5	long			-0.6499999999999995	-3.55
223	2000-02-08	5.53	4	long	True	1.0	-0.6499999999999995	-4.199999999999999
224	2000-02-09	5.49	3	long	True	2.0	-0.16000000000000014	-4.359999999999999
225	2000-02-10	5.52	2	long	True	3.0	0.08999999999999808	-4.270000000000001
226	2000-02-11	5.49	1	long	True	4.0	-0.05999999999999872	-4.33
227	2000-02-14	5.21	0	long	True	5.0	-0.28000000000000025	-4.61
