	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-09-08	18.64	short	1	True	1.0		
1	2009-09-09	19.01	short	2	True	2.0	-0.370000000000001	-0.370000000000001
2	2009-09-10	19.95	short	3	True	3.0	-1.8799999999999955	-2.2499999999999964
3	2009-09-11	19.54	short	4	True	4.0	1.2300000000000004	-1.019999999999996
4	2009-09-14	20.18	short	5	True	5.0	-2.5600000000000023	-3.5799999999999983
5	2009-09-15	19.95	short	5			1.1500000000000021	-2.429999999999996
6	2009-09-16	20.11	short	5			-0.8000000000000007	-3.229999999999997
7	2009-09-17	19.82	short	5			1.4499999999999957	-1.7800000000000011
8	2009-09-18	19.4	short	5			2.1000000000000085	0.3200000000000074
9	2009-09-21	19.58	short	5			-0.8999999999999986	-0.5799999999999912
10	2009-09-22	19.8	short	5			-1.100000000000012	-1.6800000000000033
11	2009-09-23	19.32	short	5			2.400000000000002	0.7199999999999989
12	2009-09-24	19.37	short	5			-0.25000000000000355	0.4699999999999953
13	2009-09-25	19.58	short	5			-1.0499999999999865	-0.5799999999999912
14	2009-09-28	20.06	short	5			-2.400000000000002	-2.9799999999999933
15	2009-09-29	20.42	short	5			-1.800000000000015	-4.780000000000008
16	2009-09-30	20.73	short	5			-1.5499999999999936	-6.330000000000002
17	2009-10-01	20.3	short	5			2.1499999999999986	-4.180000000000003
18	2009-10-02	19.86	short	5			2.2000000000000064	-1.9799999999999969
19	2009-10-05	20.15	short	5			-1.4499999999999957	-3.4299999999999926
20	2009-10-06	20.04	short	5			0.5499999999999972	-2.8799999999999955
21	2009-10-07	19.57	short	5			2.3499999999999943	-0.5300000000000011
22	2009-10-08	19.45	short	5			0.600000000000005	0.07000000000000384
23	2009-10-09	18.64	short	5			4.049999999999994	4.119999999999997
24	2009-10-12	19.0	short	5			-1.7999999999999972	2.3200000000000003
25	2009-10-13	19.69	short	5			-3.4500000000000064	-1.130000000000006
26	2009-10-14	19.77	short	5			-0.3999999999999915	-1.5299999999999976
27	2009-10-15	20.51	short	5			-3.70000000000001	-5.2300000000000075
28	2009-10-16	20.22	short	5			1.4500000000000135	-3.779999999999994
29	2009-10-19	19.99	short	5			1.1500000000000021	-2.629999999999992
30	2009-10-20	19.62	short	5			1.8499999999999872	-0.7800000000000047
31	2009-10-21	19.93	short	5			-1.5499999999999936	-2.3299999999999983
32	2009-10-22	19.41	short	5			2.599999999999998	0.2699999999999996
33	2009-10-23	19.49	short	5			-0.3999999999999915	-0.1299999999999919
34	2009-10-26	19.52	short	5			-0.15000000000000568	-0.2799999999999976
35	2009-10-27	19.45	short	5			0.3500000000000014	0.07000000000000384
36	2009-10-28	18.78	short	5			3.3499999999999908	3.4199999999999946
37	2009-10-29	19.27	short	5			-2.449999999999992	0.9700000000000024
38	2009-10-30	19.39	short	5			-0.600000000000005	0.36999999999999744
39	2009-11-02	19.75	short	5			-1.7999999999999972	-1.4299999999999997
40	2009-11-03	20.03	short	5			-1.4000000000000057	-2.8300000000000054
41	2009-11-04	19.97	short	5			0.30000000000001137	-2.529999999999994
42	2009-11-05	19.26	short	5			3.5499999999999865	1.0199999999999925
43	2009-11-06	19.14	short	5			0.600000000000005	1.6199999999999974
44	2009-11-09	18.93	short	5			1.0500000000000043	2.6700000000000017
45	2009-11-10	18.57	short	5			1.7999999999999972	4.469999999999999
46	2009-11-11	19.11	short	5			-2.6999999999999957	1.7700000000000031
47	2009-11-12	19.09	short	5			0.09999999999999787	1.870000000000001
48	2009-11-13	19.35	short	5			-1.3000000000000078	0.5699999999999932
49	2009-11-16	19.54	short	5			-0.9499999999999886	-0.37999999999999545
50	2009-11-17	19.48	short	5			0.2999999999999936	-0.08000000000000185
51	2009-11-18	19.67	short	5			-0.9500000000000064	-1.0300000000000082
52	2009-11-19	19.33	short	5			1.700000000000017	0.6700000000000088
53	2009-11-20	19.22	short	5			0.5499999999999972	1.220000000000006
54	2009-11-23	19.17	short	5			0.2499999999999858	1.4699999999999918
55	2009-11-24	19.13	short	5			0.2000000000000135	1.6700000000000053
56	2009-11-25	19.27	short	5			-0.7000000000000028	0.9700000000000024
57	2009-11-26		short	5			-0.0	0.9700000000000024
58	2009-11-27	19.51	short	5			-1.20000000000001	-0.23000000000000753
59	2009-11-30	19.54	short	5			-0.14999999999998792	-0.37999999999999545
60	2009-12-01	19.72	short	5			-0.8999999999999986	-1.279999999999994
61	2009-12-02	20.03	short	5			-1.5500000000000114	-2.8300000000000054
62	2009-12-03	20.15	short	5			-0.5999999999999872	-3.4299999999999926
63	2009-12-04	19.96	short	5			0.9499999999999886	-2.480000000000004
64	2009-12-07	19.93	short	5			0.15000000000000568	-2.3299999999999983
65	2009-12-08	19.77	short	5			0.8000000000000007	-1.5299999999999976
66	2009-12-09	19.73	short	5			0.19999999999999574	-1.3300000000000018
67	2009-12-10	20.28	short	5			-2.7500000000000036	-4.080000000000005
68	2009-12-11	20.55	short	5			-1.3499999999999979	-5.430000000000003
69	2009-12-14	20.97	short	5			-2.0999999999999908	-7.529999999999994
70	2009-12-15	20.33	short	5			3.200000000000003	-4.329999999999991
71	2009-12-16	20.89	short	5			-2.8000000000000114	-7.130000000000003
72	2009-12-17	20.99	short	5			-0.49999999999998934	-7.629999999999992
73	2009-12-18	20.74	short	5			1.25	-6.379999999999992
74	2009-12-21	20.81	short	5			-0.3500000000000014	-6.729999999999993
75	2009-12-22	20.97	short	5			-0.8000000000000007	-7.529999999999994
76	2009-12-23	20.91	short	5			0.2999999999999936	-7.23
77	2009-12-24	21.05	short	5			-0.7000000000000028	-7.930000000000003
