	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-10-10	319.68	short	1	True	1.0		
1	2022-10-11	314.04	short	2	True	2.0	5.639999999999986	5.639999999999986
2	2022-10-12	312.09	short	3	True	3.0	3.900000000000091	9.540000000000077
3	2022-10-13	319.19	short	4	True	4.0	-21.300000000000068	-11.759999999999991
4	2022-10-14	310.3	short	5	True	5.0	35.559999999999945	23.799999999999955
5	2022-10-17	313.65	short	5			-16.74999999999983	7.050000000000125
6	2022-10-18	309.4	short	5			21.25	28.300000000000125
7	2022-10-19	307.05	short	5			11.74999999999983	40.049999999999955
8	2022-10-20	302.71	short	5			21.70000000000016	61.750000000000114
9	2022-10-21	304.73	short	5			-10.100000000000193	51.64999999999992
10	2022-10-24	306.24	short	5			-7.5499999999999545	44.099999999999966
11	2022-10-25	307.7	short	5			-7.299999999999898	36.80000000000007
12	2022-10-26	313.44	short	5			-28.700000000000045	8.100000000000023
13	2022-10-27	313.46	short	5			-0.09999999999990905	8.000000000000114
14	2022-10-28	312.94	short	5			2.599999999999909	10.600000000000023
15	2022-10-31	305.66	short	5			36.399999999999864	46.999999999999886
16	2022-11-01	308.64	short	5			-14.899999999999807	32.10000000000008
17	2022-11-02	315.13	short	5			-32.450000000000045	-0.3499999999999659
18	2022-11-03	318.71	short	5			-17.89999999999992	-18.249999999999886
19	2022-11-04	324.9	short	5			-30.94999999999999	-49.199999999999875
20	2022-11-07	321.4	short	5			17.5	-31.699999999999875
21	2022-11-08	315.65	short	4	True	1.0	28.75	-2.949999999999875
22	2022-11-09	308.7	short	3	True	2.0	27.799999999999955	24.85000000000008
23	2022-11-10	306.35	short	2	True	3.0	7.049999999999898	31.899999999999977
24	2022-11-11	310.75	short	1	True	4.0	-8.799999999999955	23.100000000000023
25	2022-11-14	306.63	short	0	True	5.0	4.1200000000000045	27.220000000000027
26	2023-03-08	270.68	long	1	True	1.0		
27	2023-03-09	263.42	long	2	True	2.0	-7.259999999999991	19.960000000000036
28	2023-03-10	271.88	long	3	True	3.0	16.91999999999996	36.879999999999995
29	2023-03-13	268.5	long	4	True	4.0	-10.139999999999986	26.74000000000001
30	2023-03-14	262.43	long	5	True	5.0	-24.279999999999973	2.4600000000000364
31	2023-03-15	250.65	long	5			-58.900000000000006	-56.43999999999997
32	2023-03-16	253.58	long	5			14.650000000000034	-41.789999999999935
33	2023-03-17	254.72	long	5			5.699999999999932	-36.09
34	2023-03-20	255.78	long	5			5.300000000000011	-30.789999999999992
35	2023-03-21	257.29	long	5			7.550000000000097	-23.239999999999895
36	2023-03-22	260.63	long	5			16.699999999999875	-6.5400000000000205
37	2023-03-23	257.27	long	5			-16.800000000000068	-23.34000000000009
38	2023-03-24	257.3	long	5			0.1500000000001478	-23.18999999999994
39	2023-03-27	265.15	long	5			39.24999999999983	16.05999999999989
40	2023-03-28	264.61	long	5			-2.699999999999818	13.36000000000007
41	2023-03-29	256.65	long	5			-39.80000000000018	-26.44000000000011
42	2023-03-30	256.38	long	5			-1.349999999999909	-27.79000000000002
43	2023-03-31	262.06	long	5			28.400000000000034	0.6100000000000136
44	2023-04-03	266.26	long	5			20.999999999999943	21.609999999999957
45	2023-04-04	266.67	long	5			2.050000000000125	23.660000000000082
46	2023-04-05	273.1	long	5			32.150000000000034	55.810000000000116
47	2023-04-06	266.05	long	5			-35.25000000000006	20.56000000000006
48	2023-04-07	266.05	long	5			0.0	20.56000000000006
49	2023-04-10	268.14	long	4	True	1.0	10.449999999999875	31.009999999999934
50	2023-04-11	266.82	long	3	True	2.0	-5.279999999999973	25.72999999999996
51	2023-04-12	270.31	long	2	True	3.0	10.470000000000027	36.19999999999999
52	2023-04-13	267.28	long	1	True	4.0	-6.060000000000059	30.13999999999993
53	2023-04-14	263.92	long	0	True	5.0	-3.359999999999957	26.779999999999973
