	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	131.0	short	1	True	1.0		
1	2016-03-09	133.36	short	2	True	2.0	-2.3600000000000136	-2.3600000000000136
2	2016-03-10	131.05	short	3	True	3.0	4.6200000000000045	2.259999999999991
3	2016-03-11	131.68	short	4	True	4.0	-1.8899999999999864	0.37000000000000455
4	2016-03-14	129.43	short	5	True	5.0	9.0	9.370000000000005
5	2016-03-15	127.72	short	5			8.55000000000004	17.920000000000044
6	2016-03-16	131.99	short	5			-21.35000000000005	-3.430000000000007
7	2016-03-17	134.26	short	5			-11.349999999999909	-14.779999999999916
8	2016-03-18	133.29	short	5			4.849999999999994	-9.929999999999922
9	2016-03-21	134.01	short	5			-3.5999999999999943	-13.529999999999916
10	2016-03-22	135.24	short	5			-6.150000000000091	-19.680000000000007
11	2016-03-23	131.23	short	5			20.050000000000097	0.3700000000000898
12	2016-03-24	130.8	short	5			2.149999999999892	2.519999999999982
13	2016-03-25		short	5			-0.0	2.519999999999982
14	2016-03-28	129.45	short	5			6.750000000000114	9.270000000000095
15	2016-03-29	127.06	short	5			11.949999999999932	21.220000000000027
16	2016-03-30	127.43	short	5			-1.8500000000000227	19.370000000000005
17	2016-03-31	128.53	short	5			-5.499999999999972	13.870000000000033
18	2016-04-01	123.5	short	5			25.150000000000006	39.02000000000004
19	2016-04-04	119.57	short	5			19.650000000000034	58.67000000000007
20	2016-04-05	118.42	short	5			5.749999999999957	64.42000000000003
21	2016-04-06	123.93	short	5			-27.550000000000026	36.870000000000005
22	2016-04-07	122.28	short	5			8.250000000000028	45.12000000000003
23	2016-04-08	128.8	short	4	True	1.0	-32.60000000000005	12.519999999999982
24	2016-04-11	130.56	short	3	True	2.0	-7.039999999999964	5.480000000000018
25	2016-04-12	135.31	short	2	True	3.0	-14.25	-8.769999999999982
26	2016-04-13	134.67	short	1	True	4.0	1.2800000000000296	-7.489999999999952
27	2016-04-14	133.55	short	0	True	5.0	1.1199999999999761	-6.369999999999976
28	2016-08-08	136.71	long	1	True	1.0		
29	2016-08-09	135.55	long	2	True	2.0	-1.1599999999999966	-7.529999999999973
30	2016-08-10	134.23	long	3	True	3.0	-2.640000000000043	-10.170000000000016
31	2016-08-11	140.38	long	4	True	4.0	18.450000000000017	8.280000000000001
32	2016-08-12	142.74	long	5	True	5.0	9.440000000000055	17.720000000000056
33	2016-08-15	146.87	long	5			20.649999999999977	38.37000000000003
34	2016-08-16	148.14	long	5			6.349999999999909	44.71999999999994
35	2016-08-17	150.72	long	5			12.900000000000063	57.620000000000005
36	2016-08-18	154.24	long	5			17.60000000000005	75.22000000000006
37	2016-08-19	153.86	long	5			-1.8999999999999773	73.32000000000008
38	2016-08-22	150.48	long	5			-16.90000000000012	56.41999999999996
39	2016-08-23	151.83	long	5			6.750000000000114	63.17000000000007
40	2016-08-24	151.03	long	5			-4.000000000000057	59.170000000000016
41	2016-08-25	152.32	long	5			6.44999999999996	65.61999999999998
42	2016-08-26	151.11	long	5			-6.049999999999898	59.57000000000008
43	2016-08-29	150.07	long	5			-5.200000000000102	54.369999999999976
44	2016-08-30	148.47	long	5			-7.999999999999972	46.370000000000005
45	2016-08-31	142.57	long	5			-29.50000000000003	16.869999999999976
46	2016-09-01	138.19	long	5			-21.899999999999977	-5.030000000000001
47	2016-09-02	140.96	long	5			13.850000000000051	8.82000000000005
48	2016-09-05		long	5			0.0	8.82000000000005
49	2016-09-06	140.85	long	5			-0.5500000000000682	8.269999999999982
50	2016-09-07	142.65	long	5			9.000000000000057	17.27000000000004
51	2016-09-08	148.22	long	4	True	1.0	27.849999999999966	45.120000000000005
52	2016-09-09	143.04	long	3	True	2.0	-20.720000000000027	24.399999999999977
53	2016-09-12	144.15	long	2	True	3.0	3.330000000000041	27.730000000000018
54	2016-09-13	142.29	long	1	True	4.0	-3.7200000000000273	24.00999999999999
55	2016-09-14	138.17	long	0	True	5.0	-4.1200000000000045	19.889999999999986
