	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	81.26	short	1	True	1.0		
1	2004-01-09	81.66	short	2	True	2.0	-0.3999999999999915	-0.3999999999999915
2	2004-01-12	82.07	short	3	True	3.0	-0.8199999999999932	-1.2199999999999847
3	2004-01-13	81.41	short	4	True	4.0	1.9799999999999898	0.7600000000000051
4	2004-01-14	81.35	short	5	True	5.0	0.2400000000000091	1.0000000000000142
5	2004-01-15	79.0	short	5			11.749999999999972	12.749999999999986
6	2004-01-16	81.57	short	5			-12.849999999999966	-0.0999999999999801
7	2004-01-19		short	5			-0.0	-0.0999999999999801
8	2004-01-20	83.3	short	5			-8.65000000000002	-8.75
9	2004-01-21	82.88	short	5			2.1000000000000085	-6.6499999999999915
10	2004-01-22	83.87	short	5			-4.9500000000000455	-11.600000000000037
11	2004-01-23	82.23	short	5			8.200000000000003	-3.400000000000034
12	2004-01-26	81.95	short	5			1.4000000000000057	-2.0000000000000284
13	2004-01-27	81.49	short	5			2.30000000000004	0.30000000000001137
14	2004-01-28	80.17	short	5			6.599999999999966	6.899999999999977
15	2004-01-29	78.66	short	5			7.550000000000026	14.450000000000003
16	2004-01-30	79.11	short	5			-2.250000000000014	12.199999999999989
17	2004-02-02	81.63	short	5			-12.59999999999998	-0.3999999999999915
18	2004-02-03	80.02	short	5			8.049999999999997	7.650000000000006
19	2004-02-04	78.76	short	5			6.2999999999999545	13.94999999999996
20	2004-02-05	78.95	short	5			-0.9499999999999886	12.999999999999972
21	2004-02-06	77.68	short	5			6.34999999999998	19.34999999999995
22	2004-02-09	78.73	short	4	True	1.0	-5.249999999999986	14.099999999999966
23	2004-02-10	80.97	short	3	True	2.0	-8.95999999999998	5.139999999999986
24	2004-02-11	81.49	short	2	True	3.0	-1.559999999999988	3.5799999999999983
25	2004-02-12	82.12	short	1	True	4.0	-1.2600000000000193	2.319999999999979
26	2004-02-13	83.38	short	0	True	5.0	-1.259999999999991	1.059999999999988
27	2004-06-08	96.68	long	1	True	1.0		
28	2004-06-09	98.94	long	2	True	2.0	2.259999999999991	3.319999999999979
29	2004-06-10	101.27	long	3	True	3.0	4.659999999999997	7.979999999999976
30	2004-06-11		long	3	True	4.0	0.0	7.979999999999976
31	2004-06-14	98.98	long	5	True	5.0	-6.869999999999976	1.1099999999999994
32	2004-06-15	98.48	long	5			-2.5	-1.3900000000000006
33	2004-06-16	99.36	long	5			4.399999999999977	3.0099999999999767
34	2004-06-17	103.79	long	5			22.150000000000034	25.16000000000001
35	2004-06-18	103.37	long	5			-2.1000000000000085	23.060000000000002
36	2004-06-21	100.23	long	5			-15.700000000000003	7.359999999999999
37	2004-06-22	102.46	long	5			11.149999999999949	18.50999999999995
38	2004-06-23	100.85	long	5			-8.049999999999997	10.459999999999951
39	2004-06-24	103.03	long	5			10.900000000000034	21.359999999999985
40	2004-06-25	101.97	long	5			-5.300000000000011	16.059999999999974
41	2004-06-28	98.3	long	5			-18.35000000000001	-2.2900000000000347
42	2004-06-29	97.2	long	5			-5.499999999999972	-7.790000000000006
43	2004-06-30	102.08	long	5			24.399999999999977	16.60999999999997
44	2004-07-01	108.03	long	5			29.750000000000014	46.359999999999985
45	2004-07-02	107.27	long	5			-3.8000000000000256	42.55999999999996
46	2004-07-05		long	5			0.0	42.55999999999996
47	2004-07-06	109.31	long	5			10.200000000000031	52.75999999999999
48	2004-07-07	107.91	long	5			-7.000000000000028	45.75999999999996
49	2004-07-08	110.21	long	4	True	1.0	11.499999999999986	57.25999999999995
50	2004-07-09	108.09	long	3	True	2.0	-8.479999999999961	48.77999999999999
51	2004-07-12	106.06	long	2	True	3.0	-6.090000000000003	42.68999999999998
52	2004-07-13	106.17	long	1	True	4.0	0.21999999999999886	42.90999999999998
53	2004-07-14	109.17	long	0	True	5.0	3.0	45.90999999999998
