	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	203.48	short	1	True	1.0		
1	2007-08-09	204.82	short	2	True	2.0	-1.3400000000000034	-1.3400000000000034
2	2007-08-10	202.87	short	3	True	3.0	3.8999999999999773	2.559999999999974
3	2007-08-13	201.8	short	4	True	4.0	3.2099999999999795	5.769999999999953
4	2007-08-14	202.88	short	5	True	5.0	-4.319999999999936	1.450000000000017
5	2007-08-15	206.39	short	5			-17.549999999999955	-16.099999999999937
6	2007-08-16	201.84	short	5			22.749999999999915	6.649999999999977
7	2007-08-17	204.8	short	5			-14.80000000000004	-8.150000000000063
8	2007-08-20	202.59	short	5			11.05000000000004	2.8999999999999773
9	2007-08-21	199.95	short	5			13.200000000000074	16.10000000000005
10	2007-08-22	200.14	short	5			-0.9499999999999886	15.150000000000063
11	2007-08-23	201.49	short	5			-6.750000000000114	8.399999999999949
12	2007-08-24	204.28	short	5			-13.94999999999996	-5.550000000000011
13	2007-08-27	205.42	short	5			-5.699999999999932	-11.249999999999943
14	2007-08-28	203.68	short	5			8.699999999999903	-2.55000000000004
15	2007-08-29	206.65	short	5			-14.849999999999994	-17.400000000000034
16	2007-08-30	205.26	short	5			6.950000000000074	-10.44999999999996
17	2007-08-31	206.34	short	5			-5.4000000000000625	-15.850000000000023
18	2007-09-03		short	5			-0.0	-15.850000000000023
19	2007-09-04	208.25	short	5			-9.549999999999983	-25.400000000000006
20	2007-09-05	209.24	short	5			-4.9500000000000455	-30.35000000000005
21	2007-09-06	211.83	short	5			-12.950000000000017	-43.30000000000007
22	2007-09-07	212.52	short	5			-3.4499999999999886	-46.75000000000006
23	2007-09-10	214.56	short	4	True	1.0	-10.19999999999996	-56.95000000000002
24	2007-09-11	215.47	short	3	True	2.0	-3.6399999999999864	-60.59
25	2007-09-12	219.16	short	2	True	3.0	-11.069999999999993	-71.66
26	2007-09-13	219.05	short	1	True	4.0	0.21999999999997044	-71.44000000000003
27	2007-09-14	217.83	short	0	True	5.0	1.2199999999999989	-70.22000000000003
28	2008-01-08	262.99	long	1	True	1.0		
29	2008-01-09	260.59	long	2	True	2.0	-2.400000000000034	-72.62000000000006
30	2008-01-10	254.98	long	3	True	3.0	-11.21999999999997	-83.84000000000003
31	2008-01-11	252.45	long	4	True	4.0	-7.590000000000003	-91.43000000000004
32	2008-01-14	257.65	long	5	True	5.0	20.799999999999955	-70.63000000000008
33	2008-01-15	253.35	long	5			-21.499999999999915	-92.13
34	2008-01-16	250.44	long	5			-14.549999999999983	-106.67999999999998
35	2008-01-17	248.82	long	5			-8.100000000000023	-114.78
36	2008-01-18	249.74	long	5			4.60000000000008	-110.17999999999992
37	2008-01-21		long	5			0.0	-110.17999999999992
38	2008-01-22	246.28	long	5			-17.30000000000004	-127.47999999999996
39	2008-01-23	241.03	long	5			-26.25	-153.72999999999996
40	2008-01-24	246.41	long	5			26.899999999999977	-126.82999999999998
41	2008-01-25	250.61	long	5			21.000000000000085	-105.8299999999999
42	2008-01-28	251.48	long	5			4.349999999999881	-101.48000000000002
43	2008-01-29	253.28	long	5			9.000000000000057	-92.47999999999996
44	2008-01-30	254.24	long	5			4.80000000000004	-87.67999999999992
45	2008-01-31	252.91	long	5			-6.6500000000000625	-94.32999999999998
46	2008-02-01	244.89	long	5			-40.10000000000005	-134.43000000000004
47	2008-02-04	248.33	long	5			17.20000000000013	-117.2299999999999
48	2008-02-05	244.65	long	5			-18.400000000000034	-135.62999999999994
49	2008-02-06	241.88	long	5			-13.850000000000051	-149.48
50	2008-02-07	245.85	long	5			19.849999999999994	-129.63
51	2008-02-08	255.41	long	4	True	1.0	47.80000000000001	-81.82999999999998
52	2008-02-11	260.44	long	3	True	2.0	20.120000000000005	-61.70999999999998
53	2008-02-12	259.11	long	2	True	3.0	-3.9899999999999523	-65.69999999999993
54	2008-02-13	261.56	long	1	True	4.0	4.899999999999977	-60.799999999999955
55	2008-02-14	266.66	long	0	True	5.0	5.100000000000023	-55.69999999999993
