	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	382.61	short	1	True	1.0		
1	2022-06-09	388.67	short	2	True	2.0	-6.060000000000002	-6.060000000000002
2	2022-06-10	386.05	short	3	True	3.0	5.240000000000009	-0.8199999999999932
3	2022-06-13	380.58	short	4	True	4.0	16.410000000000082	15.590000000000089
4	2022-06-14	383.58	short	5	True	5.0	-12.0	3.5900000000000887
5	2022-06-15	391.16	short	5			-37.900000000000205	-34.310000000000116
6	2022-06-16	392.92	short	5			-8.799999999999955	-43.11000000000007
7	2022-06-17	376.8	short	5			80.60000000000002	37.48999999999995
8	2022-06-20		short	5			-0.0	37.48999999999995
9	2022-06-21	379.08	short	5			-11.399999999999864	26.09000000000009
10	2022-06-22	378.77	short	5			1.5500000000000114	27.6400000000001
11	2022-06-23	370.7	short	5			40.349999999999966	67.99000000000007
12	2022-06-24	372.48	short	5			-8.900000000000148	59.08999999999992
13	2022-06-27	364.41	short	5			40.349999999999966	99.43999999999988
14	2022-06-28	369.24	short	5			-24.14999999999992	75.28999999999996
15	2022-06-29	360.06	short	5			45.900000000000034	121.19
16	2022-06-30	348.27	short	5			58.9500000000001	180.1400000000001
17	2022-07-01	355.81	short	5			-37.7000000000001	142.44
18	2022-07-04		short	5			-0.0	142.44
19	2022-07-05	332.5	short	5			116.55000000000001	258.99
20	2022-07-06	315.58	short	5			84.60000000000008	343.5900000000001
21	2022-07-07	334.81	short	5			-96.15000000000009	247.44
22	2022-07-08	337.13	short	4	True	1.0	-11.599999999999966	235.84000000000003
23	2022-07-11	343.91	short	3	True	2.0	-27.12000000000012	208.7199999999999
24	2022-07-12	330.86	short	2	True	3.0	39.150000000000034	247.86999999999995
25	2022-07-13	332.28	short	1	True	4.0	-2.839999999999918	245.03000000000003
26	2022-07-14	330.01	short	0	True	5.0	2.269999999999982	247.3
27	2022-11-08	359.4	long	1	True	1.0		
28	2022-11-09	349.13	long	2	True	2.0	-10.269999999999982	237.03000000000003
29	2022-11-10	343.27	long	3	True	3.0	-11.720000000000027	225.31
30	2022-11-11	345.07	long	4	True	4.0	5.400000000000034	230.71000000000004
31	2022-11-14	342.9	long	5	True	5.0	-8.680000000000064	222.02999999999997
32	2022-11-15	350.99	long	5			40.45000000000016	262.48000000000013
33	2022-11-16	348.39	long	5			-13.000000000000114	249.48000000000002
34	2022-11-17	339.7	long	5			-43.44999999999999	206.03000000000003
35	2022-11-18	339.68	long	5			-0.09999999999990905	205.93000000000012
36	2022-11-21	337.87	long	5			-9.050000000000011	196.8800000000001
37	2022-11-22	336.64	long	5			-6.150000000000091	190.73000000000002
38	2022-11-23	327.68	long	5			-44.7999999999999	145.93000000000012
39	2022-11-24		long	5			0.0	145.93000000000012
40	2022-11-25	316.83	long	5			-54.250000000000114	91.68
41	2022-11-28	315.14	long	5			-8.449999999999989	83.23000000000002
42	2022-11-29	324.39	long	5			46.25	129.48000000000002
43	2022-11-30	336.35	long	5			59.80000000000018	189.2800000000002
44	2022-12-01	326.24	long	5			-50.55000000000007	138.73000000000013
45	2022-12-02	316.85	long	5			-46.94999999999993	91.7800000000002
46	2022-12-05	299.98	long	5			-84.35000000000002	7.430000000000177
47	2022-12-06	291.55	long	5			-42.150000000000034	-34.71999999999986
48	2022-12-07	278.05	long	5			-67.5	-102.21999999999986
49	2022-12-08	287.98	long	4	True	1.0	49.650000000000034	-52.56999999999982
50	2022-12-09	279.37	long	3	True	2.0	-34.440000000000055	-87.00999999999988
51	2022-12-12	296.85	long	2	True	3.0	52.440000000000055	-34.56999999999982
52	2022-12-13	309.22	long	1	True	4.0	24.74000000000001	-9.829999999999814
53	2022-12-14	327.68	long	0	True	5.0	18.45999999999998	8.630000000000166
