	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	293.9	short	1	True	1.0		
1	2014-02-11	295.25	short	2	True	2.0	-1.3500000000000227	-1.3500000000000227
2	2014-02-12	295.07	short	3	True	3.0	0.36000000000001364	-0.9900000000000091
3	2014-02-13	295.49	short	4	True	4.0	-1.2600000000000477	-2.250000000000057
4	2014-02-14	296.93	short	5	True	5.0	-5.759999999999991	-8.010000000000048
5	2014-02-17		short	5			-0.0	-8.010000000000048
6	2014-02-18	299.8	short	5			-14.350000000000023	-22.36000000000007
7	2014-02-19	300.36	short	5			-2.8000000000000114	-25.160000000000082
8	2014-02-20	300.52	short	5			-0.7999999999998408	-25.959999999999923
9	2014-02-21	297.89	short	5			13.149999999999977	-12.809999999999945
10	2014-02-24	299.75	short	5			-9.300000000000068	-22.110000000000014
11	2014-02-25	296.92	short	5			14.14999999999992	-7.960000000000093
12	2014-02-26	296.72	short	5			0.9999999999999432	-6.96000000000015
13	2014-02-27	294.84	short	5			9.400000000000261	2.4400000000001114
14	2014-02-28	295.78	short	5			-4.699999999999989	-2.259999999999877
15	2014-03-03	300.46	short	5			-23.400000000000034	-25.65999999999991
16	2014-03-04	295.81	short	5			23.249999999999886	-2.410000000000025
17	2014-03-05	291.76	short	5			20.250000000000057	17.840000000000032
18	2014-03-06	291.96	short	5			-0.9999999999999432	16.84000000000009
19	2014-03-07	294.32	short	5			-11.800000000000068	5.0400000000000205
20	2014-03-10	291.95	short	4	True	1.0	11.850000000000023	16.890000000000043
21	2014-03-11	292.84	short	3	True	2.0	-3.5599999999999454	13.330000000000098
22	2014-03-12	290.82	short	2	True	3.0	6.059999999999945	19.390000000000043
23	2014-03-13	289.54	short	1	True	4.0	2.5599999999999454	21.94999999999999
24	2014-03-14	291.66	short	0	True	5.0	-2.1200000000000045	19.829999999999984
25	2014-07-08	288.84	long	1	True	1.0		
26	2014-07-09	288.52	long	2	True	2.0	-0.3199999999999932	19.50999999999999
27	2014-07-10	290.63	long	3	True	3.0	4.220000000000027	23.730000000000018
28	2014-07-11	287.34	long	4	True	4.0	-9.870000000000061	13.859999999999957
29	2014-07-14	288.56	long	5	True	5.0	4.880000000000109	18.740000000000066
30	2014-07-15	286.87	long	5			-8.449999999999989	10.290000000000077
31	2014-07-16	287.02	long	5			0.7499999999998863	11.039999999999964
32	2014-07-17	287.22	long	5			1.0000000000002274	12.040000000000191
33	2014-07-18	285.74	long	5			-7.400000000000091	4.6400000000001
34	2014-07-21	287.11	long	5			6.850000000000023	11.490000000000123
35	2014-07-22	286.36	long	5			-3.75	7.740000000000123
36	2014-07-23	288.57	long	5			11.049999999999898	18.79000000000002
37	2014-07-24	287.92	long	5			-3.2499999999998863	15.540000000000134
38	2014-07-25	292.35	long	5			22.150000000000034	37.69000000000017
39	2014-07-28	289.61	long	5			-13.700000000000045	23.990000000000123
40	2014-07-29	291.33	long	5			8.599999999999852	32.589999999999975
41	2014-07-30	289.69	long	5			-8.199999999999932	24.390000000000043
42	2014-07-31	288.99	long	5			-3.499999999999943	20.8900000000001
43	2014-08-01	286.61	long	5			-11.899999999999977	8.990000000000123
44	2014-08-04	287.12	long	5			2.5499999999999545	11.540000000000077
45	2014-08-05	284.69	long	5			-12.150000000000034	-0.6099999999999568
46	2014-08-06	287.61	long	5			14.60000000000008	13.990000000000123
47	2014-08-07	289.57	long	5			9.799999999999898	23.79000000000002
48	2014-08-08	287.69	long	4	True	1.0	-9.399999999999977	14.390000000000043
49	2014-08-11	287.92	long	3	True	2.0	0.9200000000000728	15.310000000000116
50	2014-08-12	284.5	long	2	True	3.0	-10.260000000000048	5.050000000000068
51	2014-08-13	290.19	long	1	True	4.0	11.379999999999995	16.430000000000064
52	2014-08-14	281.95	long	0	True	5.0	-8.240000000000009	8.190000000000055
