	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	190.54	short	1	True	1.0		
1	2015-02-10	187.23	short	2	True	2.0	3.3100000000000023	3.3100000000000023
2	2015-02-11	184.44	short	3	True	3.0	5.579999999999984	8.889999999999986
3	2015-02-12	191.52	short	4	True	4.0	-21.240000000000038	-12.350000000000051
4	2015-02-13	195.59	short	5	True	5.0	-16.279999999999973	-28.630000000000024
5	2015-02-16		short	5			-0.0	-28.630000000000024
6	2015-02-17	195.88	short	5			-1.4499999999999602	-30.079999999999984
7	2015-02-18	191.67	short	5			21.05000000000004	-9.029999999999944
8	2015-02-19	190.82	short	5			4.249999999999972	-4.779999999999973
9	2015-02-20	191.04	short	5			-1.0999999999999943	-5.879999999999967
10	2015-02-23	189.21	short	5			9.14999999999992	3.2699999999999534
11	2015-02-24	188.64	short	5			2.850000000000108	6.120000000000061
12	2015-02-25	194.61	short	5			-29.850000000000136	-23.730000000000075
13	2015-02-26	190.49	short	5			20.600000000000023	-3.1300000000000523
14	2015-02-27	196.63	short	5			-30.699999999999932	-33.829999999999984
15	2015-03-02	190.15	short	5			32.39999999999995	-1.4300000000000352
16	2015-03-03	194.32	short	5			-20.849999999999937	-22.279999999999973
17	2015-03-04	192.21	short	5			10.549999999999926	-11.730000000000047
18	2015-03-05	190.15	short	5			10.300000000000011	-1.4300000000000352
19	2015-03-06	188.85	short	5			6.500000000000057	5.070000000000022
20	2015-03-09	186.58	short	4	True	1.0	11.349999999999909	16.41999999999993
21	2015-03-10	181.86	short	3	True	2.0	18.879999999999995	35.299999999999926
22	2015-03-11	183.59	short	2	True	3.0	-5.189999999999969	30.109999999999957
23	2015-03-12	181.33	short	1	True	4.0	4.519999999999982	34.62999999999994
24	2015-03-13	175.41	short	0	True	5.0	5.920000000000016	40.549999999999955
25	2015-07-08	173.03	long	1	True	1.0		
26	2015-07-09	175.27	long	2	True	2.0	2.240000000000009	42.789999999999964
27	2015-07-10	175.53	long	3	True	3.0	0.5199999999999818	43.309999999999945
28	2015-07-13	173.43	long	4	True	4.0	-6.299999999999983	37.00999999999996
29	2015-07-14	174.17	long	5	True	5.0	2.9599999999999227	39.969999999999885
30	2015-07-15	168.57	long	5			-27.99999999999997	11.969999999999914
31	2015-07-16	168.02	long	5			-2.7499999999999147	9.219999999999999
32	2015-07-17	167.79	long	5			-1.150000000000091	8.069999999999908
33	2015-07-20	167.06	long	5			-3.649999999999949	4.419999999999959
34	2015-07-21	168.99	long	5			9.650000000000034	14.069999999999993
35	2015-07-22	167.93	long	5			-5.300000000000011	8.769999999999982
36	2015-07-23	166.27	long	5			-8.299999999999983	0.46999999999999886
37	2015-07-24	163.78	long	5			-12.450000000000045	-11.980000000000047
38	2015-07-27	160.4	long	5			-16.899999999999977	-28.880000000000024
39	2015-07-28	161.22	long	5			4.099999999999966	-24.780000000000058
40	2015-07-29	160.59	long	5			-3.1499999999999773	-27.930000000000035
41	2015-07-30	160.79	long	5			0.9999999999999432	-26.930000000000092
42	2015-07-31	158.89	long	5			-9.500000000000028	-36.43000000000012
43	2015-08-03	153.05	long	5			-29.199999999999875	-65.63
44	2015-08-04	154.75	long	5			8.499999999999943	-57.13000000000005
45	2015-08-05	153.85	long	5			-4.500000000000028	-61.63000000000008
46	2015-08-06	154.99	long	5			5.700000000000074	-55.93000000000001
47	2015-08-07	154.36	long	5			-3.1499999999999773	-59.079999999999984
48	2015-08-10	159.21	long	4	True	1.0	24.24999999999997	-34.83000000000001
49	2015-08-11	156.29	long	3	True	2.0	-11.680000000000064	-46.510000000000076
50	2015-08-12	158.69	long	2	True	3.0	7.200000000000017	-39.31000000000006
51	2015-08-13	156.87	long	1	True	4.0	-3.6399999999999864	-42.950000000000045
52	2015-08-14	155.79	long	0	True	5.0	-1.0800000000000125	-44.03000000000006
