	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	99.68	short	1	True	1.0		
1	2004-06-09	101.79	short	2	True	2.0	-2.1099999999999994	-2.1099999999999994
2	2004-06-10	103.87	short	3	True	3.0	-4.159999999999997	-6.269999999999996
3	2004-06-11		short	3	True	4.0	-0.0	-6.269999999999996
4	2004-06-14	101.83	short	5	True	5.0	6.120000000000019	-0.14999999999997726
5	2004-06-15	101.38	short	5			2.250000000000014	2.100000000000037
6	2004-06-16	102.31	short	5			-4.650000000000034	-2.549999999999997
7	2004-06-17	105.94	short	5			-18.149999999999977	-20.699999999999974
8	2004-06-18	105.72	short	5			1.0999999999999943	-19.59999999999998
9	2004-06-21	103.18	short	5			12.69999999999996	-6.90000000000002
10	2004-06-22	105.16	short	5			-9.899999999999949	-16.79999999999997
11	2004-06-23	103.9	short	5			6.2999999999999545	-10.500000000000014
12	2004-06-24	105.48	short	5			-7.8999999999999915	-18.400000000000006
13	2004-06-25	104.52	short	5			4.80000000000004	-13.599999999999966
14	2004-06-28	101.75	short	5			13.84999999999998	0.2500000000000142
15	2004-06-29	100.75	short	5			5.0	5.250000000000014
16	2004-06-30	104.88	short	5			-20.649999999999977	-15.399999999999963
17	2004-07-01	110.4	short	5			-27.60000000000005	-43.000000000000014
18	2004-07-02	109.48	short	5			4.6000000000000085	-38.400000000000006
19	2004-07-05		short	5			-0.0	-38.400000000000006
20	2004-07-06	111.67	short	5			-10.949999999999989	-49.349999999999994
21	2004-07-07	110.62	short	5			5.249999999999986	-44.10000000000001
22	2004-07-08	112.91	short	4	True	1.0	-11.44999999999996	-55.54999999999997
23	2004-07-09	111.2	short	3	True	2.0	6.839999999999975	-48.709999999999994
24	2004-07-12	109.44	short	2	True	3.0	5.280000000000015	-43.42999999999998
25	2004-07-13	109.53	short	1	True	4.0	-0.18000000000000682	-43.609999999999985
26	2004-07-14	112.62	short	0	True	5.0	-3.0900000000000034	-46.69999999999999
27	2004-11-08	138.03	long	1	True	1.0		
28	2004-11-09	135.42	long	2	True	2.0	-2.6100000000000136	-49.31
29	2004-11-10	141.18	long	3	True	3.0	11.520000000000039	-37.789999999999964
30	2004-11-11	137.53	long	4	True	4.0	-10.950000000000017	-48.73999999999998
31	2004-11-12	137.48	long	5	True	5.0	-0.20000000000004547	-48.940000000000026
32	2004-11-15	135.33	long	5			-10.749999999999886	-59.68999999999991
33	2004-11-16	133.67	long	5			-8.300000000000125	-67.99000000000004
34	2004-11-17	142.09	long	5			42.10000000000008	-25.889999999999958
35	2004-11-18	143.9	long	5			9.050000000000011	-16.839999999999947
36	2004-11-19	149.2	long	5			26.499999999999915	9.659999999999968
37	2004-11-22	146.03	long	5			-15.849999999999937	-6.189999999999969
38	2004-11-23	145.79	long	5			-1.2000000000000455	-7.390000000000015
39	2004-11-24	146.67	long	5			4.399999999999977	-2.9900000000000375
40	2004-11-25		long	5			0.0	-2.9900000000000375
41	2004-11-26		long	5			0.0	-2.9900000000000375
42	2004-11-29	145.84	long	5			-4.14999999999992	-7.139999999999958
43	2004-11-30	141.83	long	5			-20.049999999999955	-27.189999999999912
44	2004-12-01	132.93	long	5			-44.50000000000003	-71.68999999999994
45	2004-12-02	125.72	long	5			-36.05000000000004	-107.73999999999998
46	2004-12-03	123.59	long	5			-10.649999999999977	-118.38999999999996
47	2004-12-06	124.97	long	5			6.899999999999977	-111.48999999999998
48	2004-12-07	122.36	long	5			-13.049999999999997	-124.53999999999998
49	2004-12-08	125.99	long	4	True	1.0	18.149999999999977	-106.39
50	2004-12-09	130.01	long	3	True	2.0	16.079999999999984	-90.31000000000002
51	2004-12-10	122.57	long	2	True	3.0	-22.319999999999993	-112.63000000000001
52	2004-12-13	125.7	long	1	True	4.0	6.260000000000019	-106.36999999999999
53	2004-12-14	130.45	long	0	True	5.0	4.749999999999986	-101.62
