	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	79.12	short	1	True	1.0		
1	2003-02-11	80.9	short	2	True	2.0	-1.7800000000000011	-1.7800000000000011
2	2003-02-12	80.55	short	3	True	3.0	0.700000000000017	-1.079999999999984
3	2003-02-13	81.41	short	4	True	4.0	-2.5799999999999983	-3.6599999999999824
4	2003-02-14	80.87	short	5	True	5.0	2.159999999999968	-1.5000000000000142
5	2003-02-17		short	5			-0.0	-1.5000000000000142
6	2003-02-18	80.82	short	5			0.25000000000005684	-1.2499999999999574
7	2003-02-19	81.5	short	5			-3.400000000000034	-4.6499999999999915
8	2003-02-20	79.6	short	5			9.500000000000028	4.850000000000037
9	2003-02-21	81.71	short	5			-10.549999999999997	-5.69999999999996
10	2003-02-24	83.02	short	5			-6.550000000000011	-12.249999999999972
11	2003-02-25	81.43	short	5			7.949999999999946	-4.300000000000026
12	2003-02-26	84.09	short	5			-13.299999999999983	-17.60000000000001
13	2003-02-27	82.86	short	5			6.15000000000002	-11.449999999999989
14	2003-02-28	82.61	short	5			1.25	-10.199999999999989
15	2003-03-03	81.73	short	5			4.399999999999977	-5.800000000000011
16	2003-03-04	83.06	short	5			-6.6499999999999915	-12.450000000000003
17	2003-03-05	83.19	short	5			-0.6499999999999773	-13.09999999999998
18	2003-03-06	84.22	short	5			-5.150000000000006	-18.249999999999986
19	2003-03-07	86.2	short	5			-9.90000000000002	-28.150000000000006
20	2003-03-10	84.62	short	4	True	1.0	7.8999999999999915	-20.250000000000014
21	2003-03-11	84.25	short	3	True	2.0	1.4800000000000182	-18.769999999999996
22	2003-03-12	85.89	short	2	True	3.0	-4.920000000000002	-23.689999999999998
23	2003-03-13	82.38	short	1	True	4.0	7.02000000000001	-16.669999999999987
24	2003-03-14	80.45	short	0	True	5.0	1.9299999999999926	-14.739999999999995
25	2003-07-08	78.62	long	1	True	1.0		
26	2003-07-09	80.98	long	2	True	2.0	2.3599999999999994	-12.379999999999995
27	2003-07-10	81.04	long	3	True	3.0	0.12000000000000455	-12.259999999999991
28	2003-07-11	81.3	long	4	True	4.0	0.7799999999999727	-11.480000000000018
29	2003-07-14	81.32	long	5	True	5.0	0.07999999999998408	-11.400000000000034
30	2003-07-15	81.87	long	5			2.750000000000057	-8.649999999999977
31	2003-07-16	79.46	long	5			-12.050000000000054	-20.70000000000003
32	2003-07-17	80.18	long	5			3.6000000000000654	-17.099999999999966
33	2003-07-18	80.7	long	5			2.59999999999998	-14.499999999999986
34	2003-07-21	80.16	long	5			-2.7000000000000313	-17.200000000000017
35	2003-07-22	76.52	long	5			-18.200000000000003	-35.40000000000002
36	2003-07-23	77.16	long	5			3.200000000000003	-32.20000000000002
37	2003-07-24	78.33	long	5			5.8500000000000085	-26.35000000000001
38	2003-07-25	78.34	long	5			0.05000000000002558	-26.299999999999983
39	2003-07-28	78.12	long	5			-1.0999999999999943	-27.399999999999977
40	2003-07-29	78.63	long	5			2.5499999999999545	-24.850000000000023
41	2003-07-30	80.29	long	5			8.300000000000054	-16.54999999999997
42	2003-07-31	79.86	long	5			-2.150000000000034	-18.700000000000003
43	2003-08-01	85.12	long	5			26.300000000000026	7.600000000000023
44	2003-08-04	83.47	long	5			-8.250000000000028	-0.6500000000000057
45	2003-08-05	84.63	long	5			5.799999999999983	5.149999999999977
46	2003-08-06	83.4	long	5			-6.149999999999949	-0.9999999999999716
47	2003-08-07	85.45	long	5			10.249999999999986	9.250000000000014
48	2003-08-08	84.33	long	4	True	1.0	-5.600000000000023	3.6499999999999915
49	2003-08-11	83.54	long	3	True	2.0	-3.159999999999968	0.4900000000000233
50	2003-08-12	83.41	long	2	True	3.0	-0.390000000000029	0.09999999999999432
51	2003-08-13	80.7	long	1	True	4.0	-5.4199999999999875	-5.319999999999993
52	2003-08-14	81.38	long	0	True	5.0	0.6799999999999926	-4.640000000000001
