	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	242.72	short	1	True	1.0		
1	2014-11-11	242.3	short	2	True	2.0	0.4199999999999875	0.4199999999999875
2	2014-11-12	239.44	short	3	True	3.0	5.720000000000027	6.140000000000015
3	2014-11-13	230.97	short	4	True	4.0	25.409999999999997	31.55000000000001
4	2014-11-14	234.99	short	5	True	5.0	-16.08000000000004	15.46999999999997
5	2014-11-17	234.54	short	5			2.2500000000000853	17.720000000000056
6	2014-11-18	232.91	short	5			8.149999999999977	25.870000000000033
7	2014-11-19	230.61	short	5			11.499999999999915	37.36999999999995
8	2014-11-20	232.84	short	5			-11.149999999999949	26.22
9	2014-11-21	235.61	short	5			-13.850000000000051	12.369999999999948
10	2014-11-24	234.12	short	5			7.4500000000000455	19.819999999999993
11	2014-11-25	231.54	short	5			12.900000000000063	32.720000000000056
12	2014-11-26	229.16	short	5			11.899999999999977	44.62000000000003
13	2014-11-27		short	5			-0.0	44.62000000000003
14	2014-11-28	212.85	short	5			81.55000000000001	126.17000000000004
15	2014-12-01	218.42	short	5			-27.849999999999966	98.32000000000008
16	2014-12-02	213.95	short	5			22.349999999999994	120.67000000000007
17	2014-12-03	212.25	short	5			8.499999999999943	129.17000000000002
18	2014-12-04	210.71	short	5			7.69999999999996	136.86999999999998
19	2014-12-05	209.16	short	5			7.750000000000057	144.62000000000003
20	2014-12-08	202.77	short	4	True	1.0	31.949999999999932	176.56999999999996
21	2014-12-09	204.14	short	3	True	2.0	-5.4799999999999045	171.09000000000006
22	2014-12-10	197.76	short	2	True	3.0	19.139999999999986	190.23000000000005
23	2014-12-11	196.72	short	1	True	4.0	2.079999999999984	192.31000000000003
24	2014-12-12	192.47	short	0	True	5.0	4.25	196.56000000000003
25	2015-04-08	170.67	long	1	True	1.0		
26	2015-04-09	173.38	long	2	True	2.0	2.710000000000008	199.27000000000004
27	2015-04-10	177.1	long	3	True	3.0	7.439999999999998	206.71000000000004
28	2015-04-13	178.48	long	4	True	4.0	4.139999999999986	210.85000000000002
29	2015-04-14	180.45	long	5	True	5.0	7.8799999999999955	218.73000000000002
30	2015-04-15	189.16	long	5			43.55000000000004	262.2800000000001
31	2015-04-16	191.05	long	5			9.450000000000074	271.73000000000013
32	2015-04-17	188.64	long	5			-12.050000000000125	259.68
33	2015-04-20	188.18	long	5			-2.2999999999998977	257.3800000000001
34	2015-04-21	185.67	long	5			-12.550000000000097	244.83
35	2015-04-22	187.31	long	5			8.200000000000074	253.0300000000001
36	2015-04-23	192.68	long	5			26.850000000000023	279.8800000000001
37	2015-04-24	193.23	long	5			2.7499999999999147	282.63
38	2015-04-27	192.49	long	5			-3.6999999999999034	278.93000000000006
39	2015-04-28	192.04	long	5			-2.2500000000000853	276.67999999999995
40	2015-04-29	195.16	long	5			15.600000000000023	292.28
41	2015-04-30	198.05	long	5			14.450000000000074	306.73
42	2015-05-01	198.22	long	5			0.8499999999999375	307.5799999999999
43	2015-05-04	197.87	long	5			-1.7499999999999716	305.8299999999999
44	2015-05-05	201.45	long	5			17.89999999999992	323.72999999999985
45	2015-05-06	201.61	long	5			0.8000000000001251	324.53
46	2015-05-07	196.17	long	5			-27.20000000000013	297.3299999999998
47	2015-05-08	195.37	long	4	True	1.0	-3.9999999999999147	293.3299999999999
48	2015-05-11	194.54	long	3	True	2.0	-3.32000000000005	290.0099999999999
49	2015-05-12	199.89	long	2	True	3.0	16.049999999999983	306.05999999999983
50	2015-05-13	200.51	long	1	True	4.0	1.240000000000009	307.29999999999984
51	2015-05-14	200.56	long	0	True	5.0	0.05000000000001137	307.34999999999985
