	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	134.5	short	1	True	1.0		
1	2020-08-11	134.27	short	2	True	2.0	0.22999999999998977	0.22999999999998977
2	2020-08-12	136.17	short	3	True	3.0	-3.7999999999999545	-3.5699999999999648
3	2020-08-13	134.61	short	4	True	4.0	4.679999999999922	1.1099999999999568
4	2020-08-14	134.64	short	5	True	5.0	-0.11999999999989086	0.9900000000000659
5	2020-08-17	135.27	short	5			-3.1500000000001194	-2.1600000000000534
6	2020-08-18	136.71	short	5			-7.199999999999989	-9.360000000000042
7	2020-08-19	135.77	short	5			4.699999999999989	-4.660000000000053
8	2020-08-20	134.85	short	5			4.60000000000008	-0.05999999999997385
9	2020-08-21	132.01	short	5			14.200000000000017	14.140000000000043
10	2020-08-24	134.73	short	5			-13.599999999999994	0.5400000000000489
11	2020-08-25	135.87	short	5			-5.700000000000074	-5.160000000000025
12	2020-08-26	134.79	short	5			5.4000000000000625	0.24000000000003752
13	2020-08-27	132.67	short	5			10.600000000000023	10.84000000000006
14	2020-08-28	133.53	short	5			-4.300000000000068	6.539999999999992
15	2020-08-31	131.45	short	5			10.400000000000063	16.940000000000055
16	2020-09-01	132.2	short	5			-3.75	13.190000000000055
17	2020-09-02	128.31	short	5			19.449999999999932	32.639999999999986
18	2020-09-03	126.7	short	5			8.049999999999997	40.68999999999998
19	2020-09-04	124.53	short	5			10.850000000000009	51.53999999999999
20	2020-09-07		short	5			-0.0	51.53999999999999
21	2020-09-08	117.06	short	4	True	1.0	37.349999999999994	88.88999999999999
22	2020-09-09	119.45	short	3	True	2.0	-9.560000000000002	79.32999999999998
23	2020-09-10	117.22	short	2	True	3.0	6.690000000000012	86.02
24	2020-09-11	117.44	short	1	True	4.0	-0.4399999999999977	85.58
25	2020-09-14	117.46	short	0	True	5.0	-0.01999999999999602	85.56
26	2021-01-08	158.04	long	1	True	1.0		
27	2021-01-11	157.5	long	2	True	2.0	-0.539999999999992	85.02000000000001
28	2021-01-12	159.85	long	3	True	3.0	4.699999999999989	89.72
29	2021-01-13	160.02	long	4	True	4.0	0.5100000000000477	90.23000000000005
30	2021-01-14	162.05	long	5	True	5.0	8.120000000000005	98.35000000000005
31	2021-01-15	159.42	long	5			-13.15000000000012	85.19999999999993
32	2021-01-18		long	5			0.0	85.19999999999993
33	2021-01-19	160.02	long	5			3.0000000000001137	88.20000000000005
34	2021-01-20	160.25	long	5			1.1499999999999488	89.35
35	2021-01-21	160.24	long	5			-0.049999999999954525	89.30000000000004
36	2021-01-22	157.82	long	5			-12.10000000000008	77.19999999999996
37	2021-01-25	159.55	long	5			8.650000000000091	85.85000000000005
38	2021-01-26	159.84	long	5			1.4499999999999602	87.30000000000001
39	2021-01-27	160.76	long	5			4.5999999999999375	91.89999999999995
40	2021-01-28	160.1	long	5			-3.299999999999983	88.59999999999997
41	2021-01-29	159.84	long	5			-1.2999999999999545	87.30000000000001
42	2021-02-01	164.69	long	5			24.24999999999997	111.54999999999998
43	2021-02-02	167.46	long	5			13.850000000000051	125.40000000000003
44	2021-02-03	169.05	long	5			7.950000000000017	133.35000000000005
45	2021-02-04	170.05	long	5			5.0	138.35000000000005
46	2021-02-05	171.37	long	5			6.599999999999966	144.95000000000002
47	2021-02-08	174.78	long	4	True	1.0	17.049999999999983	162.0
48	2021-02-09	175.67	long	3	True	2.0	3.5599999999999454	165.55999999999995
49	2021-02-10	176.1	long	2	True	3.0	1.2900000000000205	166.84999999999997
50	2021-02-11	174.46	long	1	True	4.0	-3.2799999999999727	163.57
51	2021-02-12	177.14	long	0	True	5.0	2.6799999999999784	166.24999999999997
