	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	399.35	short	1	True	1.0		
1	2008-06-10	393.64	short	2	True	2.0	5.710000000000036	5.710000000000036
2	2008-06-11	409.63	short	3	True	3.0	-31.980000000000018	-26.269999999999982
3	2008-06-12	406.92	short	4	True	4.0	8.129999999999939	-18.140000000000043
4	2008-06-13	397.68	short	5	True	5.0	36.960000000000036	18.819999999999993
5	2008-06-16	397.64	short	5			0.20000000000010232	19.020000000000095
6	2008-06-17	397.22	short	5			2.0999999999997954	21.11999999999989
7	2008-06-18	401.0	short	5			-18.899999999999864	2.2200000000000273
8	2008-06-19	387.45	short	5			67.75000000000006	69.97000000000008
9	2008-06-20	393.12	short	5			-28.35000000000008	41.620000000000005
10	2008-06-23	395.76	short	5			-13.199999999999932	28.420000000000073
11	2008-06-24	397.91	short	5			-10.75000000000017	17.669999999999902
12	2008-06-25	391.96	short	5			29.750000000000227	47.42000000000013
13	2008-06-26	405.0	short	5			-65.2000000000001	-17.779999999999973
14	2008-06-27	407.66	short	5			-13.300000000000125	-31.080000000000098
15	2008-06-30	406.7	short	5			4.800000000000182	-26.279999999999916
16	2008-07-01	411.25	short	5			-22.750000000000057	-49.02999999999997
17	2008-07-02	423.3	short	5			-60.25000000000006	-109.28000000000003
18	2008-07-03	426.7	short	5			-16.999999999999886	-126.27999999999992
19	2008-07-04		short	5			-0.0	-126.27999999999992
20	2008-07-07	413.66	short	5			65.19999999999982	-61.0800000000001
21	2008-07-08	399.83	short	4	True	1.0	69.1500000000002	8.070000000000107
22	2008-07-09	402.86	short	3	True	2.0	-12.120000000000118	-4.050000000000011
23	2008-07-10	419.79	short	2	True	3.0	-50.79000000000002	-54.84000000000003
24	2008-07-11	424.16	short	1	True	4.0	-8.740000000000009	-63.58000000000004
25	2008-07-14	423.14	short	0	True	5.0	1.0200000000000387	-62.56
26	2008-11-10	203.26	long	1	True	1.0		
27	2008-11-11	195.5	long	2	True	2.0	-7.759999999999991	-70.32
28	2008-11-12	186.09	long	3	True	3.0	-18.819999999999993	-89.13999999999999
29	2008-11-13	189.85	long	4	True	4.0	11.279999999999973	-77.86000000000001
30	2008-11-14	185.9	long	5	True	5.0	-15.799999999999955	-93.65999999999997
31	2008-11-17	180.9	long	5			-25.0	-118.65999999999997
32	2008-11-18	177.49	long	5			-17.049999999999983	-135.70999999999995
33	2008-11-19	177.37	long	5			-0.6000000000000227	-136.30999999999997
34	2008-11-20	168.65	long	5			-43.599999999999994	-179.90999999999997
35	2008-11-21	170.86	long	5			11.05000000000004	-168.85999999999993
36	2008-11-24	179.61	long	5			43.75	-125.10999999999993
37	2008-11-25	170.69	long	5			-44.60000000000008	-169.71
38	2008-11-26	176.16	long	5			27.349999999999994	-142.36
39	2008-11-27		long	5			0.0	-142.36
40	2008-11-28	172.71	long	5			-17.249999999999943	-159.60999999999996
41	2008-12-01	161.51	long	5			-56.000000000000085	-215.61000000000004
42	2008-12-02	158.32	long	5			-15.949999999999989	-231.56000000000003
43	2008-12-03	158.4	long	5			0.40000000000006253	-231.15999999999997
44	2008-12-04	150.91	long	5			-37.450000000000045	-268.61
45	2008-12-05	142.65	long	5			-41.299999999999955	-309.90999999999997
46	2008-12-08	149.04	long	4	True	1.0	31.949999999999932	-277.96000000000004
47	2008-12-09	143.69	long	3	True	2.0	-21.399999999999977	-299.36
48	2008-12-10	140.27	long	2	True	3.0	-10.259999999999962	-309.62
49	2008-12-11	150.66	long	1	True	4.0	20.779999999999973	-288.84000000000003
50	2008-12-12	149.34	long	0	True	5.0	-1.3199999999999932	-290.16
