	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	74.72	short	1	True	1.0		
1	2003-10-09	77.19	short	2	True	2.0	-2.469999999999999	-2.469999999999999
2	2003-10-10	78.33	short	3	True	3.0	-2.280000000000001	-4.75
3	2003-10-13	78.34	short	4	True	4.0	-0.030000000000015348	-4.780000000000015
4	2003-10-14	78.51	short	5	True	5.0	-0.6800000000000068	-5.460000000000022
5	2003-10-15	78.23	short	5			1.4000000000000057	-4.0600000000000165
6	2003-10-16	77.82	short	5			2.050000000000054	-2.0099999999999625
7	2003-10-17	76.27	short	5			7.749999999999986	5.740000000000023
8	2003-10-20	75.56	short	5			3.5499999999999687	9.289999999999992
9	2003-10-21	75.26	short	5			1.4999999999999858	10.789999999999978
10	2003-10-22	74.4	short	5			4.299999999999997	15.089999999999975
11	2003-10-23	75.38	short	5			-4.899999999999949	10.190000000000026
12	2003-10-24	74.58	short	5			3.999999999999986	14.190000000000012
13	2003-10-27	74.5	short	5			0.3999999999999915	14.590000000000003
14	2003-10-28	73.82	short	5			3.400000000000034	17.990000000000038
15	2003-10-29	73.22	short	5			2.9999999999999716	20.99000000000001
16	2003-10-30	72.19	short	5			5.150000000000006	26.140000000000015
17	2003-10-31	73.74	short	5			-7.749999999999986	18.39000000000003
18	2003-11-03	72.7	short	5			5.19999999999996	23.58999999999999
19	2003-11-04	72.36	short	5			1.700000000000017	25.290000000000006
20	2003-11-05	75.91	short	5			-17.749999999999986	7.5400000000000205
21	2003-11-06	75.24	short	5			3.3500000000000085	10.890000000000029
22	2003-11-07	75.97	short	5			-3.65000000000002	7.240000000000009
23	2003-11-10	75.83	short	4	True	1.0	0.7000000000000028	7.940000000000012
24	2003-11-11	76.68	short	3	True	2.0	-3.400000000000034	4.539999999999978
25	2003-11-12	76.85	short	2	True	3.0	-0.5099999999999625	4.030000000000015
26	2003-11-13	77.85	short	1	True	4.0	-2.0	2.0300000000000153
27	2003-11-14	78.36	short	0	True	5.0	-0.5100000000000051	1.5200000000000102
28	2004-03-08	88.83	long	1	True	1.0		
29	2004-03-09	88.6	long	2	True	2.0	-0.23000000000000398	1.2900000000000063
30	2004-03-10	87.62	long	3	True	3.0	-1.9599999999999795	-0.6699999999999733
31	2004-03-11	88.79	long	4	True	4.0	3.510000000000005	2.840000000000032
32	2004-03-12	87.72	long	5	True	5.0	-4.28000000000003	-1.4399999999999977
33	2004-03-15	91.15	long	5			17.150000000000034	15.710000000000036
34	2004-03-16	90.53	long	5			-3.1000000000000227	12.610000000000014
35	2004-03-17	94.35	long	5			19.099999999999966	31.70999999999998
36	2004-03-18	93.0	long	5			-6.749999999999972	24.960000000000008
37	2004-03-19	92.82	long	5			-0.9000000000000341	24.059999999999974
38	2004-03-22	90.91	long	5			-9.549999999999983	14.509999999999991
39	2004-03-23	92.5	long	5			7.950000000000017	22.460000000000008
40	2004-03-24	91.61	long	5			-4.450000000000003	18.010000000000005
41	2004-03-25	88.22	long	5			-16.950000000000003	1.0600000000000023
42	2004-03-26	88.61	long	5			1.9500000000000028	3.010000000000005
43	2004-03-29	87.71	long	5			-4.500000000000028	-1.4900000000000233
44	2004-03-30	89.5	long	5			8.950000000000031	7.460000000000008
45	2004-03-31	89.56	long	5			0.30000000000001137	7.760000000000019
46	2004-04-01	84.72	long	5			-24.200000000000017	-16.439999999999998
47	2004-04-02	85.53	long	5			4.050000000000011	-12.389999999999986
48	2004-04-05	85.38	long	5			-0.7500000000000284	-13.140000000000015
49	2004-04-06	87.59	long	5			11.05000000000004	-2.089999999999975
50	2004-04-07	90.59	long	5			15.0	12.910000000000025
51	2004-04-08	92.54	long	4	True	1.0	9.750000000000014	22.66000000000004
52	2004-04-09		long	4	True	2.0	0.0	22.66000000000004
53	2004-04-12	94.24	long	2	True	3.0	6.7999999999999545	29.459999999999994
54	2004-04-13	92.97	long	1	True	4.0	-2.539999999999992	26.92
55	2004-04-14	93.67	long	0	True	5.0	0.7000000000000028	27.620000000000005
