	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	298.13	short	1	True	1.0		
1	2013-10-09	296.65	short	2	True	2.0	1.4800000000000182	1.4800000000000182
2	2013-10-10	301.69	short	3	True	3.0	-10.080000000000041	-8.600000000000023
3	2013-10-11	299.08	short	4	True	4.0	7.830000000000041	-0.7699999999999818
4	2013-10-14	298.54	short	5	True	5.0	2.1599999999998545	1.3899999999998727
5	2013-10-15	296.93	short	5			8.050000000000068	9.43999999999994
6	2013-10-16	300.17	short	5			-16.200000000000045	-6.760000000000105
7	2013-10-17	296.37	short	5			19.000000000000057	12.239999999999952
8	2013-10-18	298.76	short	5			-11.949999999999932	0.29000000000002046
9	2013-10-21	297.21	short	5			7.750000000000057	8.040000000000077
10	2013-10-22	296.75	short	5			2.2999999999998977	10.339999999999975
11	2013-10-23	290.64	short	5			30.550000000000068	40.89000000000004
12	2013-10-24	289.22	short	5			7.099999999999795	47.98999999999984
13	2013-10-25	290.06	short	5			-4.199999999999875	43.789999999999964
14	2013-10-28	294.8	short	5			-23.700000000000045	20.089999999999918
15	2013-10-29	294.25	short	5			2.750000000000057	22.839999999999975
16	2013-10-30	295.59	short	5			-6.699999999999875	16.1400000000001
17	2013-10-31	293.37	short	5			11.099999999999852	27.239999999999952
18	2013-11-01	287.45	short	5			29.60000000000008	56.84000000000003
19	2013-11-04	287.63	short	5			-0.9000000000000341	55.94
20	2013-11-05	286.83	short	5			4.000000000000057	59.940000000000055
21	2013-11-06	287.14	short	5			-1.5500000000000114	58.39000000000004
22	2013-11-07	284.53	short	5			13.050000000000068	71.44000000000011
23	2013-11-08	286.84	short	4	True	1.0	-11.550000000000011	59.8900000000001
24	2013-11-11	288.85	short	3	True	2.0	-8.040000000000191	51.84999999999991
25	2013-11-12	285.69	short	2	True	3.0	9.480000000000075	61.329999999999984
26	2013-11-13	289.55	short	1	True	4.0	-7.720000000000027	53.60999999999996
27	2013-11-14	292.38	short	0	True	5.0	-2.829999999999984	50.77999999999997
28	2014-03-10	294.36	long	1	True	1.0		
29	2014-03-11	294.33	long	2	True	2.0	-0.03000000000002956	50.74999999999994
30	2014-03-12	291.4	long	3	True	3.0	-5.860000000000014	44.88999999999993
31	2014-03-13	290.41	long	4	True	4.0	-2.9699999999998568	41.92000000000007
32	2014-03-14	292.82	long	5	True	5.0	9.639999999999873	51.559999999999945
33	2014-03-17	287.84	long	5			-24.90000000000009	26.659999999999854
34	2014-03-18	290.44	long	5			13.000000000000114	39.65999999999997
35	2014-03-19	289.1	long	5			-6.699999999999875	32.96000000000009
36	2014-03-20	291.31	long	5			11.049999999999898	44.00999999999999
37	2014-03-21	291.34	long	5			0.14999999999986358	44.159999999999854
38	2014-03-24	291.02	long	5			-1.599999999999966	42.55999999999989
39	2014-03-25	292.08	long	5			5.300000000000011	47.8599999999999
40	2014-03-26	291.78	long	5			-1.5000000000000568	46.35999999999984
41	2014-03-27	294.29	long	5			12.550000000000239	58.91000000000008
42	2014-03-28	294.78	long	5			2.4499999999997613	61.35999999999984
43	2014-03-31	292.98	long	5			-8.999999999999773	52.36000000000007
44	2014-04-01	288.78	long	5			-21.000000000000227	31.359999999999843
45	2014-04-02	286.66	long	5			-10.599999999999739	20.760000000000105
46	2014-04-03	290.62	long	5			19.799999999999898	40.56
47	2014-04-04	290.79	long	5			0.8500000000000796	41.41000000000008
48	2014-04-07	289.07	long	5			-8.600000000000136	32.809999999999945
49	2014-04-08	293.44	long	4	True	1.0	21.850000000000023	54.65999999999997
50	2014-04-09	295.4	long	3	True	2.0	7.839999999999918	62.499999999999886
51	2014-04-10	293.9	long	2	True	3.0	-4.5	57.999999999999886
52	2014-04-11	293.32	long	1	True	4.0	-1.1599999999999682	56.83999999999992
53	2014-04-14	297.91	long	0	True	5.0	4.590000000000032	61.42999999999995
