	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	237.43	short	1	True	1.0		
1	2018-10-09	240.17	short	2	True	2.0	-2.7399999999999807	-2.7399999999999807
2	2018-10-10	236.79	short	3	True	3.0	6.759999999999991	4.02000000000001
3	2018-10-11	230.65	short	4	True	4.0	18.41999999999996	22.43999999999997
4	2018-10-12	229.88	short	5	True	5.0	3.080000000000041	25.52000000000001
5	2018-10-15	230.54	short	5			-3.299999999999983	22.220000000000027
6	2018-10-16	231.78	short	5			-6.2000000000000455	16.019999999999982
7	2018-10-17	229.16	short	5			13.100000000000023	29.120000000000005
8	2018-10-18	227.37	short	5			8.94999999999996	38.069999999999965
9	2018-10-19	228.2	short	5			-4.14999999999992	33.920000000000044
10	2018-10-22	229.49	short	5			-6.450000000000102	27.469999999999942
11	2018-10-23	222.79	short	5			33.500000000000085	60.97000000000003
12	2018-10-24	222.96	short	5			-0.8500000000000796	60.11999999999995
13	2018-10-25	224.96	short	5			-10.0	50.11999999999995
14	2018-10-26	226.89	short	5			-9.649999999999892	40.470000000000056
15	2018-10-29	225.34	short	5			7.749999999999915	48.21999999999997
16	2018-10-30	222.71	short	5			13.149999999999977	61.36999999999995
17	2018-10-31	221.65	short	5			5.300000000000011	66.66999999999996
18	2018-11-01	216.55	short	5			25.49999999999997	92.16999999999993
19	2018-11-02	214.09	short	5			12.30000000000004	104.46999999999997
20	2018-11-05	215.25	short	5			-5.799999999999983	98.66999999999999
21	2018-11-06	214.42	short	5			4.1500000000000625	102.82000000000005
22	2018-11-07	217.9	short	5			-17.40000000000009	85.41999999999996
23	2018-11-08	212.53	short	4	True	1.0	26.850000000000023	112.26999999999998
24	2018-11-09	212.54	short	3	True	2.0	-0.03999999999996362	112.23000000000002
25	2018-11-12	211.67	short	2	True	3.0	2.6100000000000136	114.84000000000003
26	2018-11-13	202.41	short	1	True	4.0	18.519999999999982	133.36
27	2018-11-14	204.69	short	0	True	5.0	-2.280000000000001	131.08
28	2019-03-08	199.38	long	1	True	1.0		
29	2019-03-11	199.16	long	2	True	2.0	-0.21999999999999886	130.86
30	2019-03-12	198.62	long	3	True	3.0	-1.079999999999984	129.78000000000003
31	2019-03-13	199.44	long	4	True	4.0	2.4599999999999795	132.24
32	2019-03-14	198.74	long	5	True	5.0	-2.7999999999999545	129.44000000000005
33	2019-03-15	197.1	long	5			-8.200000000000074	121.23999999999998
34	2019-03-18	197.25	long	5			0.7500000000000284	121.99000000000001
35	2019-03-19	199.1	long	5			9.249999999999972	131.23999999999998
36	2019-03-20	201.03	long	5			9.650000000000034	140.89000000000001
37	2019-03-21	198.97	long	5			-10.300000000000011	130.59
38	2019-03-22	196.68	long	5			-11.44999999999996	119.14000000000004
39	2019-03-25	198.14	long	5			7.299999999999898	126.43999999999994
40	2019-03-26	199.11	long	5			4.850000000000136	131.29000000000008
41	2019-03-27	198.14	long	5			-4.850000000000136	126.43999999999994
42	2019-03-28	197.07	long	5			-5.349999999999966	121.08999999999997
43	2019-03-29	197.14	long	5			0.3499999999999659	121.43999999999994
44	2019-04-01	198.81	long	5			8.35000000000008	129.79000000000002
45	2019-04-02	200.89	long	5			10.39999999999992	140.18999999999994
46	2019-04-03	200.68	long	5			-1.0499999999998977	139.14000000000004
47	2019-04-04	201.34	long	5			3.299999999999983	142.44000000000003
48	2019-04-05	204.24	long	5			14.500000000000028	156.94000000000005
49	2019-04-08	205.71	long	4	True	1.0	7.349999999999994	164.29000000000005
50	2019-04-09	204.49	long	3	True	2.0	-4.8799999999999955	159.41000000000005
51	2019-04-10	208.76	long	2	True	3.0	12.809999999999945	172.22
52	2019-04-11	206.72	long	1	True	4.0	-4.079999999999984	168.14000000000001
53	2019-04-12	207.07	long	0	True	5.0	0.3499999999999943	168.49
