	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
34	1999-01-18		5	long			0.0	-9.149999999999991
35	1999-01-19	40.17	5	long			-1.1499999999999844	-10.299999999999976
36	1999-01-20	39.44	5	long			-3.65000000000002	-13.949999999999996
37	1999-01-21	40.04	5	long			3.000000000000007	-10.949999999999989
38	1999-01-22	40.83	5	long			3.9499999999999957	-6.999999999999993
39	1999-01-25	40.08	5	long			-3.75	-10.749999999999993
40	1999-01-26	39.57	5	long			-2.54999999999999	-13.299999999999983
41	1999-01-27	40.24	5	long			3.3500000000000085	-9.949999999999974
42	1999-01-28	40.21	5	long			-0.15000000000000568	-10.09999999999998
43	1999-01-29	40.77	5	long			2.8000000000000114	-7.299999999999969
44	1999-02-01	40.05	5	long			-3.60000000000003	-10.899999999999999
45	1999-02-02	39.91	5	long			-0.7000000000000028	-11.600000000000001
46	1999-02-03	40.12	5	long			1.0500000000000043	-10.549999999999997
47	1999-02-04	39.57	5	long			-2.749999999999986	-13.299999999999983
48	1999-02-05	39.1	5	long			-2.3499999999999943	-15.649999999999977
49	1999-02-08	38.64	5	long			-2.3000000000000043	-17.94999999999998
50	1999-02-09	38.82	5	long			0.8999999999999986	-17.049999999999983
51	1999-02-10	38.55	5	long			-1.3500000000000156	-18.4
52	1999-02-11	38.5	5	long			-0.2499999999999858	-18.649999999999984
53	1999-02-12	38.13	5	long			-1.8499999999999872	-20.49999999999997
54	1999-02-15		5	long			0.0	-20.49999999999997
55	1999-02-16	37.41	5	long			-3.60000000000003	-24.1
56	1999-02-17	37.72	5	long			1.5500000000000114	-22.54999999999999
57	1999-02-18	38.51	5	long			3.9499999999999957	-18.599999999999994
58	1999-02-19	37.81	5	long			-3.4999999999999787	-22.099999999999973
59	1999-02-22	38.13	5	long			1.6000000000000014	-20.49999999999997
60	1999-02-23	38.84	5	long			3.5500000000000043	-16.949999999999967
61	1999-02-24	39.24	5	long			1.999999999999993	-14.949999999999974
62	1999-02-25	39.43	5	long			0.9499999999999886	-13.999999999999986
63	1999-02-26	38.47	5	long			-4.800000000000004	-18.79999999999999
64	1999-03-01	38.2	5	long			-1.34999999999998	-20.14999999999997
65	1999-03-02	38.83	5	long			3.1499999999999773	-16.999999999999993
66	1999-03-03	39.8	5	long			4.849999999999994	-12.149999999999999
67	1999-03-04	40.67	5	long			4.350000000000023	-7.799999999999976
68	1999-03-05	40.59	5	long			-0.3999999999999915	-8.199999999999967
69	1999-03-08	41.21	5	long			3.099999999999987	-5.09999999999998
70	1999-03-09	41.19	5	long			-0.10000000000001563	-5.199999999999996
71	1999-03-10	43.13	5	long			9.700000000000024	4.500000000000028
72	1999-03-11	42.0	5	long			-5.650000000000013	-1.1499999999999844
73	1999-03-12	42.37	5	long			1.8499999999999872	0.7000000000000028
74	1999-03-15	42.26	5	long			-0.5499999999999972	0.15000000000000568
75	1999-03-16	42.31	5	long			0.2500000000000213	0.400000000000027
76	1999-03-17	43.58	5	long			6.34999999999998	6.750000000000007
77	1999-03-18	43.66	5	long			0.3999999999999915	7.149999999999999
78	1999-03-19	44.4	5	long			3.70000000000001	10.850000000000009
79	1999-03-22	45.6	5	long			6.000000000000014	16.850000000000023
80	1999-03-23	44.82	5	long			-3.9000000000000057	12.950000000000017
81	1999-03-24	44.38	5	long			-2.1999999999999886	10.750000000000028
82	1999-03-25	45.5	5	long			5.599999999999987	16.350000000000016
83	1999-03-26	46.56	5	long			5.300000000000011	21.650000000000027
84	1999-03-29	46.81	5	long			1.25	22.900000000000027
85	1999-03-30	47.74	5	long			4.649999999999999	27.550000000000026
86	1999-03-31	47.3	5	long			-2.200000000000024	25.35
87	1999-04-01	46.72	5	long			-2.8999999999999915	22.45000000000001
88	1999-04-02		5	long			0.0	22.45000000000001
89	1999-04-05	47.44	5	long			3.5999999999999943	26.050000000000004
90	1999-04-06	47.39	5	long			-0.2499999999999858	25.80000000000002
91	1999-04-07	45.31	5	long			-10.399999999999991	15.400000000000027
92	1999-04-08	45.53	5	long			1.0999999999999943	16.50000000000002
93	1999-04-09	46.7	5	long			5.8500000000000085	22.35000000000003
94	1999-04-12	46.29	5	long			-2.0500000000000185	20.30000000000001
95	1999-04-13	47.01	5	long			3.5999999999999943	23.900000000000006
96	1999-04-14	46.51	5	long			-2.5	21.400000000000006
97	1999-04-15	46.73	5	long			1.0999999999999943	22.5
98	1999-04-16	47.27	5	long			2.7000000000000313	25.20000000000003
99	1999-04-19	47.77	5	long			2.5	27.70000000000003
100	1999-04-20	46.98	5	long			-3.9500000000000313	23.75
101	1999-04-21	47.76	5	long			3.9000000000000057	27.650000000000006
102	1999-04-22	47.85	5	long			0.45000000000001705	28.100000000000023
103	1999-04-23	47.27	5	long			-2.8999999999999915	25.20000000000003
104	1999-04-26	46.97	5	long			-1.5000000000000213	23.70000000000001
105	1999-04-27	47.26	5	long			1.4499999999999957	25.150000000000006
106	1999-04-28	48.26	5	long			5.0	30.150000000000006
107	1999-04-29	48.41	5	long			0.7499999999999929	30.9
108	1999-04-30	48.86	5	long			2.250000000000014	33.15000000000001
109	1999-05-03	48.95	5	long			0.45000000000001705	33.60000000000003
110	1999-05-04	48.85	5	long			-0.5000000000000071	33.10000000000002
111	1999-05-05	49.24	5	long			1.9500000000000028	35.050000000000026
112	1999-05-06	48.17	5	long			-5.350000000000001	29.700000000000024
113	1999-05-07	47.5	5	long			-3.3500000000000085	26.350000000000016
114	1999-05-10	48.19	5	long			3.4499999999999886	29.800000000000004
115	1999-05-11	47.76	5	long			-2.1499999999999986	27.650000000000006
116	1999-05-12	47.43	5	long			-1.6499999999999915	26.000000000000014
117	1999-05-13	48.08	5	long			3.249999999999993	29.250000000000007
118	1999-05-14	47.87	5	long			-1.0500000000000043	28.200000000000003
119	1999-05-17	47.4	5	long			-2.3499999999999943	25.85000000000001
120	1999-05-18	45.65	5	long			-8.75	17.10000000000001
121	1999-05-19	45.49	5	long			-0.799999999999983	16.300000000000026
122	1999-05-20	45.47	5	long			-0.10000000000001563	16.20000000000001
123	1999-05-21	46.01	5	long			2.6999999999999957	18.900000000000006
124	1999-05-24	45.55	5	long			-2.3000000000000043	16.6
125	1999-05-25	45.81	5	long			1.3000000000000256	17.900000000000027
126	1999-05-26	45.77	5	long			-0.19999999999999574	17.70000000000003
127	1999-05-27	45.39	5	long			-1.9000000000000128	15.800000000000018
128	1999-05-28	44.48	5	long			-4.5500000000000185	11.25
129	1999-05-31		5	long			0.0	11.25
130	1999-06-01	44.17	5	long			-1.5499999999999758	9.700000000000024
131	1999-06-02	44.81	5	long			3.200000000000003	12.900000000000027
132	1999-06-03	44.57	5	long			-1.20000000000001	11.700000000000017
133	1999-06-04	45.9	5	long			6.6499999999999915	18.35000000000001
134	1999-06-07	46.84	5	long			4.700000000000024	23.050000000000033
135	1999-06-08	46.41	5	long			-2.150000000000034	20.9
136	1999-06-09	46.92	5	long			2.5500000000000256	23.450000000000024
137	1999-06-10	46.7	5	long			-1.0999999999999943	22.35000000000003
138	1999-06-11	48.47	5	long			8.84999999999998	31.20000000000001
139	1999-06-14	48.83	5	long			1.7999999999999972	33.00000000000001
140	1999-06-15	49.42	5	long			2.950000000000017	35.950000000000024
141	1999-06-16	48.06	5	long			-6.799999999999997	29.150000000000027
142	1999-06-17	49.14	5	long			5.3999999999999915	34.55000000000002
143	1999-06-18	48.52	5	long			-3.099999999999987	31.45000000000003
144	1999-06-21	48.16	5	long			-1.8000000000000327	29.65
145	1999-06-22	47.87	5	long			-1.4499999999999957	28.200000000000003
146	1999-06-23	49.52	5	long			8.250000000000028	36.45000000000003
147	1999-06-24	49.51	5	long			-0.05000000000002558	36.400000000000006
148	1999-06-25	49.54	5	long			0.15000000000000568	36.55000000000001
149	1999-06-28	49.09	5	long			-2.2499999999999787	34.30000000000003
150	1999-06-29	49.67	5	long			2.8999999999999915	37.200000000000024
151	1999-06-30	51.92	5	long			11.25	48.450000000000024
152	1999-07-01	51.77	5	long			-0.7499999999999929	47.70000000000003
153	1999-07-02	52.02	5	long			1.25	48.95000000000003
154	1999-07-05		5	long			0.0	48.95000000000003
155	1999-07-06	52.34	5	long			1.6000000000000014	50.55000000000003
156	1999-07-07	52.82	5	long			2.3999999999999844	52.95000000000002
157	1999-07-08	53.24	5	long			2.1000000000000085	55.050000000000026
158	1999-07-09	53.48	5	long			1.1999999999999744	56.25
159	1999-07-12	53.83	5	long			1.750000000000007	58.00000000000001
160	1999-07-13	54.46	5	long			3.150000000000013	61.15000000000002
161	1999-07-14	53.71	5	long			-3.75	57.40000000000002
162	1999-07-15	54.5	5	long			3.9499999999999957	61.350000000000016
163	1999-07-16	54.65	5	long			0.7499999999999929	62.10000000000001
164	1999-07-19	54.35	5	long			-1.4999999999999858	60.60000000000002
165	1999-07-20	52.68	5	long			-8.350000000000009	52.250000000000014
166	1999-07-21	52.72	5	long			0.19999999999999574	52.45000000000001
167	1999-07-22	53.47	5	long			3.75	56.20000000000001
168	1999-07-23	54.58	5	long			5.549999999999997	61.75000000000001
169	1999-07-26	54.37	5	long			-1.0500000000000043	60.7
170	1999-07-27	54.05	5	long			-1.6000000000000014	59.1
171	1999-07-28	54.57	5	long			2.6000000000000156	61.70000000000002
172	1999-07-29	55.7	5	long			5.650000000000013	67.35000000000002
173	1999-07-30	54.4	5	long			-6.500000000000021	60.85
174	1999-08-02	54.93	5	long			2.6500000000000057	63.50000000000001
175	1999-08-03	54.78	5	long			-0.7499999999999929	62.750000000000014
176	1999-08-04	55.3	5	long			2.59999999999998	65.35
177	1999-08-05	55.77	5	long			2.35000000000003	67.70000000000002
178	1999-08-06	56.84	5	long			5.350000000000001	73.05000000000001
179	1999-08-09	57.37	5	long			2.64999999999997	75.69999999999999
180	1999-08-10	57.14	5	long			-1.1499999999999844	74.55000000000001
181	1999-08-11	57.65	5	long			2.54999999999999	77.1
182	1999-08-12	57.6	5	long			-0.2499999999999858	76.85000000000001
183	1999-08-13	57.68	5	long			0.3999999999999915	77.25
184	1999-08-16	57.51	5	long			-0.8500000000000085	76.39999999999999
185	1999-08-17	58.86	5	long			6.750000000000007	83.15
186	1999-08-18	58.43	5	long			-2.1499999999999986	81.0
187	1999-08-19	59.31	5	long			4.400000000000013	85.4
188	1999-08-20	59.19	5	long			-0.6000000000000227	84.79999999999998
189	1999-08-23	59.53	5	long			1.700000000000017	86.5
190	1999-08-24	58.93	5	long			-3.000000000000007	83.5
191	1999-08-25	56.85	5	long			-10.399999999999991	73.10000000000001
192	1999-08-26	57.49	5	long			3.200000000000003	76.30000000000001
193	1999-08-27	57.99	5	long			2.5	78.80000000000001
194	1999-08-30	59.26	5	long			6.34999999999998	85.14999999999999
195	1999-08-31	59.68	5	long			2.1000000000000085	87.25
196	1999-09-01	59.18	5	long			-2.5	84.75
197	1999-09-02	57.96	5	long			-6.099999999999994	78.65
198	1999-09-03	58.92	5	long			4.800000000000004	83.45000000000002
199	1999-09-06		5	long			0.0	83.45000000000002
200	1999-09-07	60.4	5	long			7.399999999999984	90.85
201	1999-09-08	60.71	5	long			1.5500000000000114	92.4
202	1999-09-09	62.17	5	long			7.300000000000004	99.70000000000002
203	1999-09-10	62.85	5	long			3.3999999999999986	103.10000000000002
204	1999-09-13	63.06	5	long			1.0500000000000043	104.15000000000003
205	1999-09-14	62.15	5	long			-4.5500000000000185	99.60000000000002
206	1999-09-15	62.19	5	long			0.19999999999999574	99.80000000000001
207	1999-09-16	62.32	5	long			0.6500000000000128	100.45000000000002
208	1999-09-17	62.44	5	long			0.5999999999999872	101.05000000000001
209	1999-09-20	61.42	5	long			-5.09999999999998	95.95000000000003
210	1999-09-21	60.93	5	long			-2.45000000000001	93.50000000000003
211	1999-09-22	61.38	5	long			2.250000000000014	95.75000000000004
212	1999-09-23	63.27	5	long			9.450000000000003	105.20000000000005
213	1999-09-24	63.29	5	long			0.0999999999999801	105.30000000000003
214	1999-09-27	63.25	5	long			-0.19999999999999574	105.10000000000002
215	1999-09-28	62.88	5	long			-1.8499999999999872	103.25000000000003
216	1999-09-29	63.23	5	long			1.7499999999999716	105.0
217	1999-09-30	62.96	5	long			-1.34999999999998	103.65000000000002
218	1999-10-01	63.15	5	long			0.9499999999999886	104.60000000000001
219	1999-10-04	61.44	5	long			-8.550000000000004	96.05000000000001
220	1999-10-05	60.65	5	long			-3.9499999999999957	92.10000000000002
221	1999-10-06	60.35	5	long			-1.4999999999999858	90.60000000000004
222	1999-10-07	58.39	5	long			-9.800000000000004	80.80000000000004
223	1999-10-08	54.95	5	long			-17.19999999999999	63.60000000000005
224	1999-10-11	56.08	5	long			5.649999999999977	69.25000000000003
225	1999-10-12	58.94	5	long			14.299999999999997	83.55000000000003
226	1999-10-13	60.44	5	long			7.5	91.05000000000003
227	1999-10-14	59.29	5	long			-5.749999999999993	85.30000000000004
228	1999-10-15	60.42	5	long			5.650000000000013	90.95000000000005
229	1999-10-18	60.01	5	long			-2.0500000000000185	88.90000000000003
230	1999-10-19	59.24	5	long			-3.84999999999998	85.05000000000005
231	1999-10-20	59.6	5	long			1.7999999999999972	86.85000000000005
232	1999-10-21	59.82	5	long			1.0999999999999943	87.95000000000005
233	1999-10-22	61.8	5	long			9.899999999999984	97.85000000000002
234	1999-10-25	61.32	5	long			-2.3999999999999844	95.45000000000005
235	1999-10-26	61.18	5	long			-0.7000000000000028	94.75000000000004
236	1999-10-27	61.38	5	long			1.0000000000000142	95.75000000000006
237	1999-10-28	58.41	5	long			-14.85000000000003	80.90000000000003
238	1999-10-29	58.34	5	long			-0.3499999999999659	80.55000000000007
239	1999-11-01	59.95	5	long			8.049999999999997	88.60000000000007
240	1999-11-02	59.79	5	long			-0.8000000000000185	87.80000000000004
241	1999-11-03	60.72	5	long			4.649999999999999	92.45000000000005
242	1999-11-04	61.71	5	long			4.95000000000001	97.40000000000006
243	1999-11-05	61.19	5	long			-2.6000000000000156	94.80000000000004
244	1999-11-08	61.59	5	long			2.0000000000000284	96.80000000000007
245	1999-11-09	63.02	5	long			7.149999999999999	103.95000000000007
246	1999-11-10	64.9	5	long			9.400000000000013	113.35000000000008
247	1999-11-11	64.66	5	long			-1.2000000000000455	112.15000000000003
248	1999-11-12	66.4	5	long			8.700000000000045	120.85000000000008
249	1999-11-15	66.81	5	long			2.049999999999983	122.90000000000006
250	1999-11-16	67.55	5	long			3.6999999999999744	126.60000000000004
251	1999-11-17	68.94	5	long			6.950000000000003	133.55000000000004
252	1999-11-18	66.69	5	long			-11.25	122.30000000000004
253	1999-11-19	68.17	5	long			7.40000000000002	129.70000000000005
254	1999-11-22	69.4	5	long			6.15000000000002	135.85000000000008
255	1999-11-23	68.12	5	long			-6.400000000000006	129.45000000000007
256	1999-11-24	69.36	5	long			6.199999999999974	135.65000000000003
257	1999-11-25		5	long			0.0	135.65000000000003
258	1999-11-26		5	long			0.0	135.65000000000003
259	1999-11-29	66.94	5	long			-12.100000000000009	123.55000000000003
260	1999-11-30	63.83	5	long			-15.549999999999997	108.00000000000003
261	1999-12-01	64.13	5	long			1.4999999999999858	109.50000000000001
262	1999-12-02	66.24	5	long			10.549999999999997	120.05000000000001
263	1999-12-03	66.0	5	long			-1.1999999999999744	118.85000000000004
264	1999-12-06	67.23	5	long			6.15000000000002	125.00000000000006
265	1999-12-07	65.7	5	long			-7.650000000000006	117.35000000000005
266	1999-12-08	66.52	4	long	True	1.0	4.099999999999966	121.45000000000002
267	1999-12-09	65.0	3	long	True	2.0	-6.079999999999984	115.37000000000003
268	1999-12-10	63.16	2	long	True	3.0	-5.52000000000001	109.85000000000002
269	1999-12-13	64.62	1	long	True	4.0	2.920000000000016	112.77000000000004
270	1999-12-14	65.96	0	long	True	5.0	1.3399999999999892	114.11000000000003
