	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	209.49	short	1	True	1.0		
1	2019-04-09	208.57	short	2	True	2.0	0.9200000000000159	0.9200000000000159
2	2019-04-10	212.42	short	3	True	3.0	-7.699999999999989	-6.779999999999973
3	2019-04-11	210.45	short	4	True	4.0	5.909999999999997	-0.8699999999999761
4	2019-04-12	211.11	short	5	True	5.0	-2.6400000000001	-3.510000000000076
5	2019-04-15	210.16	short	5			4.750000000000085	1.240000000000009
6	2019-04-16	212.05	short	5			-9.450000000000074	-8.210000000000065
7	2019-04-17	210.98	short	5			5.350000000000108	-2.859999999999957
8	2019-04-18	211.44	short	5			-2.30000000000004	-5.159999999999997
9	2019-04-19		short	5			-0.0	-5.159999999999997
10	2019-04-22	214.54	short	5			-15.499999999999972	-20.659999999999968
11	2019-04-23	215.93	short	5			-6.950000000000074	-27.610000000000042
12	2019-04-24	214.25	short	5			8.400000000000034	-19.210000000000008
13	2019-04-25	214.15	short	5			0.4999999999999716	-18.710000000000036
14	2019-04-26	209.2	short	5			24.750000000000085	6.040000000000049
15	2019-04-29	209.26	short	5			-0.30000000000001137	5.7400000000000375
16	2019-04-30	211.32	short	5			-10.300000000000011	-4.559999999999974
17	2019-05-01	212.5	short	5			-5.900000000000034	-10.460000000000008
18	2019-05-02	210.39	short	5			10.550000000000068	0.09000000000006025
19	2019-05-03	209.75	short	5			3.199999999999932	3.289999999999992
20	2019-05-06	209.69	short	5			0.30000000000001137	3.5900000000000034
21	2019-05-07	206.76	short	5			14.650000000000034	18.240000000000038
22	2019-05-08	208.49	short	4	True	1.0	-8.650000000000091	9.589999999999947
23	2019-05-09	207.21	short	3	True	2.0	5.1200000000000045	14.709999999999951
24	2019-05-10	207.76	short	2	True	3.0	-1.6499999999999488	13.060000000000002
25	2019-05-13	206.51	short	1	True	4.0	2.5	15.560000000000002
26	2019-05-14	208.5	short	0	True	5.0	-1.990000000000009	13.569999999999993
27	2019-09-09	192.89	long	1	True	1.0		
28	2019-09-10	193.23	long	2	True	2.0	0.3400000000000034	13.909999999999997
29	2019-09-11	190.34	long	3	True	3.0	-5.779999999999973	8.130000000000024
30	2019-09-12	188.47	long	4	True	4.0	-5.610000000000014	2.5200000000000102
31	2019-09-13	187.69	long	5	True	5.0	-3.1200000000000045	-0.5999999999999943
32	2019-09-16	207.96	long	5			101.35000000000005	100.75000000000006
33	2019-09-17	198.89	long	5			-45.35000000000011	55.39999999999995
34	2019-09-18	197.06	long	5			-9.14999999999992	46.25000000000003
35	2019-09-19	199.94	long	5			14.399999999999977	60.650000000000006
36	2019-09-20	198.2	long	5			-8.700000000000045	51.94999999999996
37	2019-09-23	199.25	long	5			5.250000000000057	57.20000000000002
38	2019-09-24	196.3	long	5			-14.749999999999943	42.450000000000074
39	2019-09-25	194.97	long	5			-6.6500000000000625	35.80000000000001
40	2019-09-26	195.05	long	5			0.40000000000006253	36.200000000000074
41	2019-09-27	193.6	long	5			-7.250000000000085	28.94999999999999
42	2019-09-30	189.72	long	5			-19.399999999999977	9.550000000000011
43	2019-10-01	189.85	long	5			0.6499999999999773	10.199999999999989
44	2019-10-02	187.3	long	5			-12.749999999999915	-2.549999999999926
45	2019-10-03	187.6	long	5			1.4999999999999147	-1.0500000000000114
46	2019-10-04	189.45	long	5			9.249999999999972	8.19999999999996
47	2019-10-07	190.33	long	5			4.400000000000119	12.60000000000008
48	2019-10-08	191.01	long	4	True	1.0	3.399999999999892	15.999999999999972
49	2019-10-09	191.93	long	3	True	2.0	3.6800000000000637	19.680000000000035
50	2019-10-10	192.08	long	2	True	3.0	0.45000000000001705	20.130000000000052
51	2019-10-11	195.76	long	1	True	4.0	7.359999999999957	27.49000000000001
52	2019-10-14	191.51	long	0	True	5.0	-4.25	23.24000000000001
