	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	111.74	short	1	True	1.0		
1	2004-12-09	113.28	short	2	True	2.0	-1.5400000000000063	-1.5400000000000063
2	2004-12-10	108.86	short	3	True	3.0	8.840000000000003	7.299999999999997
3	2004-12-13	110.94	short	4	True	4.0	-6.239999999999995	1.0600000000000023
4	2004-12-14	112.36	short	5	True	5.0	-5.680000000000007	-4.6200000000000045
5	2004-12-15	117.41	short	5			-25.249999999999986	-29.86999999999999
6	2004-12-16	115.56	short	5			9.249999999999972	-20.62000000000002
7	2004-12-17	120.01	short	5			-22.250000000000014	-42.87000000000003
8	2004-12-20	118.31	short	5			8.500000000000014	-34.37000000000002
9	2004-12-21	118.22	short	5			0.45000000000001705	-33.92
10	2004-12-22	115.52	short	5			13.500000000000014	-20.419999999999987
11	2004-12-23	114.49	short	5			5.150000000000006	-15.269999999999982
12	2004-12-24		short	5			-0.0	-15.269999999999982
13	2004-12-27	108.07	short	5			32.10000000000001	16.830000000000027
14	2004-12-28	109.58	short	5			-7.550000000000026	9.280000000000001
15	2004-12-29	113.73	short	5			-20.75000000000003	-11.470000000000027
16	2004-12-30	112.51	short	5			6.099999999999994	-5.370000000000033
17	2004-12-31		short	5			-0.0	-5.370000000000033
18	2005-01-03	110.2	short	5			11.550000000000011	6.179999999999978
19	2005-01-04	114.21	short	5			-20.049999999999955	-13.869999999999976
20	2005-01-05	112.93	short	5			6.399999999999935	-7.4700000000000415
21	2005-01-06	116.73	short	5			-18.999999999999986	-26.470000000000027
22	2005-01-07	115.87	short	5			4.299999999999997	-22.17000000000003
23	2005-01-10	114.99	short	4	True	1.0	4.400000000000048	-17.769999999999982
24	2005-01-11	116.81	short	3	True	2.0	-7.28000000000003	-25.05000000000001
25	2005-01-12	118.42	short	2	True	3.0	-4.829999999999998	-29.88000000000001
26	2005-01-13	121.09	short	1	True	4.0	-5.340000000000003	-35.22000000000001
27	2005-01-14	121.97	short	0	True	5.0	-0.8799999999999955	-36.10000000000001
28	2005-05-09	145.4	long	1	True	1.0		
29	2005-05-10	146.19	long	2	True	2.0	0.789999999999992	-35.31000000000002
30	2005-05-11	141.76	long	3	True	3.0	-8.860000000000014	-44.17000000000003
31	2005-05-12	139.38	long	4	True	4.0	-7.139999999999986	-51.31000000000002
32	2005-05-13	138.18	long	5	True	5.0	-4.7999999999999545	-56.10999999999997
33	2005-05-16	136.14	long	5			-10.200000000000102	-66.31000000000007
34	2005-05-17	138.33	long	5			10.95000000000013	-55.35999999999994
35	2005-05-18	136.89	long	5			-7.200000000000131	-62.56000000000007
36	2005-05-19	138.85	long	5			9.80000000000004	-52.76000000000003
37	2005-05-20	137.56	long	5			-6.44999999999996	-59.209999999999994
38	2005-05-23	137.66	long	5			0.4999999999999716	-58.71000000000002
39	2005-05-24	139.64	long	5			9.899999999999949	-48.81000000000007
40	2005-05-25	143.63	long	5			19.950000000000045	-28.860000000000028
41	2005-05-26	144.84	long	5			6.05000000000004	-22.809999999999988
42	2005-05-27	144.64	long	5			-1.0000000000000853	-23.810000000000073
43	2005-05-30		long	5			0.0	-23.810000000000073
44	2005-05-31	144.95	long	5			1.5500000000000114	-22.260000000000062
45	2005-06-01	154.0	long	5			45.25000000000006	22.989999999999995
46	2005-06-02	154.22	long	5			1.0999999999999943	24.08999999999999
47	2005-06-03	159.95	long	5			28.64999999999995	52.73999999999994
48	2005-06-06	161.65	long	5			8.500000000000085	61.24000000000002
49	2005-06-07	160.08	long	5			-7.849999999999966	53.39000000000006
50	2005-06-08	155.28	long	4	True	1.0	-24.000000000000057	29.39
51	2005-06-09	162.56	long	3	True	2.0	29.120000000000005	58.510000000000005
52	2005-06-10	160.74	long	2	True	3.0	-5.4599999999999795	53.050000000000026
53	2005-06-13	166.31	long	1	True	4.0	11.139999999999986	64.19000000000001
54	2005-06-14	163.86	long	0	True	5.0	-2.4499999999999886	61.74000000000002
