	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	68.14	short	1	True	1.0		
1	2000-03-09	68.4	short	2	True	2.0	-0.2600000000000051	-0.2600000000000051
2	2000-03-10	66.86	short	3	True	3.0	3.0800000000000125	2.8200000000000074
3	2000-03-13	67.27	short	4	True	4.0	-1.2299999999999898	1.5900000000000176
4	2000-03-14	66.92	short	5	True	5.0	1.3999999999999773	2.989999999999995
5	2000-03-15	66.15	short	5			3.84999999999998	6.839999999999975
6	2000-03-16	66.83	short	5			-3.399999999999963	3.440000000000012
7	2000-03-17	66.16	short	5			3.3500000000000085	6.7900000000000205
8	2000-03-20	64.18	short	5			9.899999999999949	16.68999999999997
9	2000-03-21	65.56	short	5			-6.899999999999977	9.789999999999992
10	2000-03-22	65.03	short	5			2.6500000000000057	12.439999999999998
11	2000-03-23	65.36	short	5			-1.6499999999999915	10.790000000000006
12	2000-03-24	65.87	short	5			-2.5500000000000256	8.23999999999998
13	2000-03-27	65.33	short	5			2.7000000000000313	10.940000000000012
14	2000-03-28	65.16	short	5			0.8500000000000085	11.79000000000002
15	2000-03-29	64.78	short	5			1.8999999999999773	13.689999999999998
16	2000-03-30	65.42	short	5			-3.200000000000003	10.489999999999995
17	2000-03-31	66.0	short	5			-2.8999999999999915	7.590000000000003
18	2000-04-03	65.26	short	5			3.6999999999999744	11.289999999999978
19	2000-04-04	63.72	short	5			7.700000000000031	18.99000000000001
20	2000-04-05	64.83	short	5			-5.549999999999997	13.440000000000012
21	2000-04-06	64.43	short	5			1.9999999999999574	15.43999999999997
22	2000-04-07	62.97	short	5			7.30000000000004	22.74000000000001
23	2000-04-10	61.45	short	4	True	1.0	7.59999999999998	30.33999999999999
24	2000-04-11	61.41	short	3	True	2.0	0.160000000000025	30.500000000000014
25	2000-04-12	64.27	short	2	True	3.0	-8.579999999999998	21.920000000000016
26	2000-04-13	63.84	short	1	True	4.0	0.8599999999999852	22.78
27	2000-04-14	62.78	short	0	True	5.0	1.0600000000000023	23.840000000000003
28	2000-08-08	79.92	long	1	True	1.0		
29	2000-08-09	83.48	long	2	True	2.0	3.5600000000000023	27.400000000000006
30	2000-08-10	86.19	long	3	True	3.0	5.4199999999999875	32.81999999999999
31	2000-08-11	85.71	long	4	True	4.0	-1.440000000000012	31.37999999999998
32	2000-08-14	87.1	long	5	True	5.0	5.560000000000002	36.93999999999998
33	2000-08-15	86.46	long	5			-3.200000000000003	33.73999999999998
34	2000-08-16	86.53	long	5			0.35000000000003695	34.09000000000002
35	2000-08-17	88.06	long	5			7.650000000000006	41.74000000000002
36	2000-08-18	89.41	long	5			6.749999999999972	48.489999999999995
37	2000-08-21	91.81	long	5			12.000000000000028	60.49000000000002
38	2000-08-22	89.86	long	5			-9.750000000000014	50.74000000000001
39	2000-08-23	94.78	long	5			24.60000000000001	75.34000000000002
40	2000-08-24	94.45	long	5			-1.6499999999999915	73.69000000000003
41	2000-08-25	96.28	long	5			9.149999999999991	82.84000000000002
42	2000-08-28	99.25	long	5			14.849999999999994	97.69000000000001
43	2000-08-29	98.23	long	5			-5.09999999999998	92.59000000000003
44	2000-08-30	99.32	long	5			5.449999999999946	98.03999999999998
45	2000-08-31	98.7	long	5			-3.0999999999999517	94.94000000000003
46	2000-09-01	97.64	long	5			-5.300000000000011	89.64000000000001
47	2000-09-04		long	5			0.0	89.64000000000001
48	2000-09-05	97.97	long	5			1.6499999999999915	91.29
49	2000-09-06	99.66	long	5			8.449999999999989	99.74
50	2000-09-07	102.86	long	5			16.000000000000014	115.74000000000001
51	2000-09-08	99.49	long	4	True	1.0	-16.850000000000023	98.88999999999999
52	2000-09-11	104.98	long	3	True	2.0	21.960000000000036	120.85000000000002
53	2000-09-12	104.68	long	2	True	3.0	-0.8999999999999915	119.95000000000003
54	2000-09-13	101.07	long	1	True	4.0	-7.220000000000027	112.73
55	2000-09-14	100.72	long	0	True	5.0	-0.3499999999999943	112.38000000000001
