	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	164.34	short	1	True	1.0		
1	2005-06-09	171.39	short	2	True	2.0	-7.049999999999983	-7.049999999999983
2	2005-06-10	169.43	short	3	True	3.0	3.919999999999959	-3.130000000000024
3	2005-06-13	175.24	short	4	True	4.0	-17.430000000000007	-20.56000000000003
4	2005-06-14	172.97	short	5	True	5.0	9.080000000000041	-11.47999999999999
5	2005-06-15	171.96	short	5			5.0499999999999545	-6.430000000000035
6	2005-06-16	172.8	short	5			-4.200000000000017	-10.630000000000052
7	2005-06-17	175.31	short	5			-12.549999999999955	-23.180000000000007
8	2005-06-20	176.41	short	5			-5.499999999999972	-28.67999999999998
9	2005-06-21	173.82	short	5			12.950000000000017	-15.729999999999961
10	2005-06-22	173.17	short	5			3.2500000000000284	-12.479999999999933
11	2005-06-23	177.97	short	5			-24.000000000000057	-36.47999999999999
12	2005-06-24	176.41	short	5			7.800000000000011	-28.67999999999998
13	2005-06-27	179.3	short	5			-14.450000000000074	-43.13000000000005
14	2005-06-28	174.44	short	5			24.300000000000068	-18.829999999999984
15	2005-06-29	173.69	short	5			3.75	-15.079999999999984
16	2005-06-30	175.11	short	5			-7.10000000000008	-22.180000000000064
17	2005-07-01	182.12	short	5			-35.049999999999955	-57.23000000000002
18	2005-07-04		short	5			-0.0	-57.23000000000002
19	2005-07-05	184.88	short	5			-13.799999999999955	-71.02999999999997
20	2005-07-06	190.21	short	5			-26.650000000000063	-97.68000000000004
21	2005-07-07	188.74	short	5			7.349999999999994	-90.33000000000004
22	2005-07-08	183.71	short	4	True	1.0	25.150000000000006	-65.18000000000004
23	2005-07-11	180.8	short	3	True	2.0	11.639999999999986	-53.54000000000005
24	2005-07-12	187.33	short	2	True	3.0	-19.590000000000003	-73.13000000000005
25	2005-07-13	184.33	short	1	True	4.0	6.0	-67.13000000000005
26	2005-07-14	177.87	short	0	True	5.0	6.460000000000008	-60.670000000000044
27	2005-11-08	183.26	long	1	True	1.0		
28	2005-11-09	184.38	long	2	True	2.0	1.1200000000000045	-59.55000000000004
29	2005-11-10	180.15	long	3	True	3.0	-8.45999999999998	-68.01000000000002
30	2005-11-11	179.05	long	4	True	4.0	-3.299999999999983	-71.31
31	2005-11-14	180.02	long	5	True	5.0	3.8799999999999955	-67.43
32	2005-11-15	175.24	long	5			-23.900000000000006	-91.33000000000001
33	2005-11-16	179.49	long	5			21.25	-70.08000000000001
34	2005-11-17	176.59	long	5			-14.500000000000028	-84.58000000000004
35	2005-11-18	176.37	long	5			-1.0999999999999943	-85.68000000000004
36	2005-11-21	177.34	long	5			4.849999999999994	-80.83000000000004
37	2005-11-22	179.58	long	5			11.200000000000045	-69.63
38	2005-11-23	174.88	long	5			-23.500000000000085	-93.13000000000008
39	2005-11-24		long	5			0.0	-93.13000000000008
40	2005-11-25		long	5			0.0	-93.13000000000008
41	2005-11-28	169.26	long	5			-28.100000000000023	-121.2300000000001
42	2005-11-29	167.2	long	5			-10.300000000000011	-131.53000000000011
43	2005-11-30	168.97	long	5			8.850000000000051	-122.68000000000006
44	2005-12-01	173.87	long	5			24.50000000000003	-98.18000000000004
45	2005-12-02	177.2	long	5			16.64999999999992	-81.53000000000011
46	2005-12-05	178.96	long	5			8.800000000000097	-72.73000000000002
47	2005-12-06	177.2	long	5			-8.800000000000097	-81.53000000000011
48	2005-12-07	173.66	long	5			-17.69999999999996	-99.23000000000008
49	2005-12-08	178.32	long	4	True	1.0	23.299999999999983	-75.93000000000009
50	2005-12-09	173.18	long	3	True	2.0	-20.559999999999945	-96.49000000000004
51	2005-12-12	177.25	long	2	True	3.0	12.20999999999998	-84.28000000000006
52	2005-12-13	183.65	long	1	True	4.0	12.800000000000011	-71.48000000000005
53	2005-12-14	184.5	long	0	True	5.0	0.8499999999999943	-70.63000000000005
