	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	158.23	short	1	True	1.0		
1	2009-04-09	161.63	short	2	True	2.0	-3.4000000000000057	-3.4000000000000057
2	2009-04-10		short	2	True	3.0	-0.0	-3.4000000000000057
3	2009-04-13	158.65	short	4	True	4.0	5.9599999999999795	2.559999999999974
4	2009-04-14	158.81	short	5	True	5.0	-0.6399999999999864	1.9199999999999875
5	2009-04-15	158.2	short	5			3.050000000000068	4.970000000000056
6	2009-04-16	159.63	short	5			-7.150000000000034	-2.1799999999999784
7	2009-04-17	158.99	short	5			3.199999999999932	1.0199999999999534
8	2009-04-20	150.84	short	5			40.75000000000003	41.76999999999998
9	2009-04-21	151.4	short	5			-2.8000000000000114	38.96999999999997
10	2009-04-22	149.74	short	5			8.299999999999983	47.26999999999995
11	2009-04-23	149.03	short	5			3.55000000000004	50.81999999999999
12	2009-04-24	153.28	short	5			-21.25	29.569999999999993
13	2009-04-27	149.62	short	5			18.299999999999983	47.869999999999976
14	2009-04-28	148.6	short	5			5.100000000000051	52.97000000000003
15	2009-04-29	150.83	short	5			-11.150000000000091	41.819999999999936
16	2009-04-30	150.25	short	5			2.9000000000000625	44.72
17	2009-05-01	155.59	short	5			-26.700000000000017	18.019999999999982
18	2009-05-04	160.3	short	5			-23.55000000000004	-5.530000000000058
19	2009-05-05	159.57	short	5			3.650000000000091	-1.879999999999967
20	2009-05-06	164.16	short	5			-22.950000000000017	-24.829999999999984
21	2009-05-07	164.85	short	5			-3.4499999999999886	-28.279999999999973
22	2009-05-08	168.06	short	4	True	1.0	-16.05000000000004	-44.33000000000001
23	2009-05-11	166.08	short	3	True	2.0	7.919999999999959	-36.41000000000005
24	2009-05-12	167.17	short	2	True	3.0	-3.269999999999925	-39.67999999999998
25	2009-05-13	165.58	short	1	True	4.0	3.17999999999995	-36.50000000000003
26	2009-05-14	165.91	short	0	True	5.0	-0.3299999999999841	-36.83000000000001
27	2009-09-08	181.84	long	1	True	1.0		
28	2009-09-09	183.08	long	2	True	2.0	1.240000000000009	-35.59
29	2009-09-10	182.66	long	3	True	3.0	-0.8400000000000318	-36.430000000000035
30	2009-09-11	176.95	long	4	True	4.0	-17.130000000000024	-53.56000000000006
31	2009-09-14	177.8	long	5	True	5.0	3.400000000000091	-50.15999999999997
32	2009-09-15	181.38	long	5			17.89999999999992	-32.26000000000005
33	2009-09-16	185.77	long	5			21.950000000000074	-10.309999999999974
34	2009-09-17	187.2	long	5			7.149999999999892	-3.160000000000082
35	2009-09-18	185.86	long	5			-6.699999999999875	-9.859999999999957
36	2009-09-21	178.52	long	5			-36.70000000000002	-46.559999999999974
37	2009-09-22	184.36	long	5			29.200000000000017	-17.359999999999957
38	2009-09-23	179.04	long	5			-26.600000000000108	-43.960000000000065
39	2009-09-24	171.08	long	5			-39.7999999999999	-83.75999999999996
40	2009-09-25	170.65	long	5			-2.150000000000034	-85.91
41	2009-09-28	171.97	long	5			6.599999999999966	-79.31000000000003
42	2009-09-29	172.66	long	5			3.4499999999999886	-75.86000000000004
43	2009-09-30	183.24	long	5			52.90000000000006	-22.95999999999998
44	2009-10-01	182.74	long	5			-2.5	-25.45999999999998
45	2009-10-02	179.68	long	5			-15.300000000000011	-40.75999999999999
46	2009-10-05	179.16	long	5			-2.600000000000051	-43.36000000000004
47	2009-10-06	181.42	long	5			11.299999999999955	-32.06000000000009
48	2009-10-07	178.11	long	5			-16.54999999999987	-48.60999999999996
49	2009-10-08	184.69	long	4	True	1.0	32.89999999999992	-15.710000000000036
50	2009-10-09	185.28	long	3	True	2.0	2.3600000000000136	-13.350000000000023
51	2009-10-12	189.44	long	2	True	3.0	12.47999999999999	-0.870000000000033
52	2009-10-13	192.34	long	1	True	4.0	5.800000000000011	4.929999999999978
53	2009-10-14	194.27	long	0	True	5.0	1.9300000000000068	6.859999999999985
