	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	156.57	short	1	True	1.0		
1	2005-04-11	155.89	short	2	True	2.0	0.6800000000000068	0.6800000000000068
2	2005-04-12	153.49	short	3	True	3.0	4.7999999999999545	5.479999999999961
3	2005-04-13	151.38	short	4	True	4.0	6.330000000000041	11.810000000000002
4	2005-04-14	154.51	short	5	True	5.0	-12.519999999999982	-0.7099999999999795
5	2005-04-15	152.13	short	5			11.899999999999977	11.189999999999998
6	2005-04-18	150.65	short	5			7.399999999999949	18.589999999999947
7	2005-04-19	155.6	short	5			-24.749999999999943	-6.159999999999997
8	2005-04-20	157.79	short	5			-10.949999999999989	-17.109999999999985
9	2005-04-21	160.0	short	5			-11.05000000000004	-28.160000000000025
10	2005-04-22	161.36	short	5			-6.800000000000068	-34.96000000000009
11	2005-04-25	159.51	short	5			9.250000000000114	-25.70999999999998
12	2005-04-26	158.64	short	5			4.350000000000023	-21.359999999999957
13	2005-04-27	154.16	short	5			22.39999999999995	1.039999999999992
14	2005-04-28	155.48	short	5			-6.599999999999966	-5.559999999999974
15	2005-04-29	149.74	short	5			28.699999999999903	23.13999999999993
16	2005-05-02	153.52	short	5			-18.900000000000006	4.239999999999924
17	2005-05-03	149.93	short	5			17.950000000000017	22.18999999999994
18	2005-05-04	151.71	short	5			-8.900000000000006	13.289999999999935
19	2005-05-05	150.85	short	5			4.300000000000068	17.590000000000003
20	2005-05-06	150.26	short	5			2.950000000000017	20.54000000000002
21	2005-05-09	150.95	short	4	True	1.0	-3.4499999999999886	17.090000000000032
22	2005-05-10	151.49	short	3	True	2.0	-2.160000000000082	14.92999999999995
23	2005-05-11	147.46	short	2	True	3.0	12.090000000000003	27.019999999999953
24	2005-05-12	145.53	short	1	True	4.0	3.8600000000000136	30.879999999999967
25	2005-05-13	144.28	short	0	True	5.0	1.25	32.12999999999997
26	2005-09-08	196.34	long	1	True	1.0		
27	2005-09-09	193.98	long	2	True	2.0	-2.3600000000000136	29.769999999999953
28	2005-09-12	185.53	long	3	True	3.0	-16.899999999999977	12.869999999999976
29	2005-09-13	188.1	long	4	True	4.0	7.7099999999999795	20.579999999999956
30	2005-09-14	196.4	long	5	True	5.0	33.200000000000045	53.78
31	2005-09-15	195.25	long	5			-5.750000000000028	48.02999999999997
32	2005-09-16	187.8	long	5			-37.24999999999994	10.78000000000003
33	2005-09-19	206.83	long	5			95.15	105.93000000000004
34	2005-09-20	204.18	long	5			-13.250000000000028	92.68
35	2005-09-21	206.15	long	5			9.849999999999994	102.53
36	2005-09-22	206.34	long	5			0.9499999999999886	103.47999999999999
37	2005-09-23	198.27	long	5			-40.349999999999966	63.130000000000024
38	2005-09-26	208.88	long	5			53.049999999999926	116.17999999999995
39	2005-09-27	209.4	long	5			2.600000000000051	118.78
40	2005-09-28	216.86	long	5			37.30000000000004	156.08000000000004
41	2005-09-29	215.45	long	5			-7.050000000000125	149.02999999999992
42	2005-09-30	212.96	long	5			-12.449999999999903	136.58
43	2005-10-03	208.09	long	5			-24.350000000000023	112.22999999999999
44	2005-10-04	204.97	long	5			-15.600000000000023	96.62999999999997
45	2005-10-05	201.48	long	5			-17.450000000000045	79.17999999999992
46	2005-10-06	195.07	long	5			-32.04999999999998	47.12999999999994
47	2005-10-07	196.01	long	5			4.699999999999989	51.82999999999993
48	2005-10-10	197.18	long	4	True	1.0	5.85000000000008	57.68000000000001
49	2005-10-11	201.79	long	3	True	2.0	18.43999999999994	76.11999999999995
50	2005-10-12	201.57	long	2	True	3.0	-0.6599999999999966	75.45999999999995
51	2005-10-13	199.69	long	1	True	4.0	-3.759999999999991	71.69999999999996
52	2005-10-14	195.0	long	0	True	5.0	-4.689999999999998	67.00999999999996
