	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	73.51	short	1	True	1.0		
1	2001-03-09	73.36	short	2	True	2.0	0.15000000000000568	0.15000000000000568
2	2001-03-12	73.53	short	3	True	3.0	-0.3400000000000034	-0.18999999999999773
3	2001-03-13	73.15	short	4	True	4.0	1.1399999999999864	0.9499999999999886
4	2001-03-14	70.54	short	5	True	5.0	10.439999999999998	11.389999999999986
5	2001-03-15	71.22	short	5			-3.399999999999963	7.990000000000023
6	2001-03-16	71.1	short	5			0.6000000000000227	8.590000000000046
7	2001-03-19	69.54	short	5			7.79999999999994	16.389999999999986
8	2001-03-20	69.54	short	5			-0.0	16.389999999999986
9	2001-03-21	71.1	short	5			-7.79999999999994	8.590000000000046
10	2001-03-22	70.46	short	5			3.200000000000003	11.790000000000049
11	2001-03-23	72.56	short	5			-10.500000000000043	1.2900000000000063
12	2001-03-26	72.68	short	5			-0.6000000000000227	0.6899999999999835
13	2001-03-27	73.9	short	5			-6.099999999999994	-5.410000000000011
14	2001-03-28	70.48	short	5			17.10000000000001	11.689999999999998
15	2001-03-29	71.82	short	5			-6.699999999999946	4.990000000000052
16	2001-03-30	71.62	short	5			0.9999999999999432	5.989999999999995
17	2001-04-02	69.51	short	5			10.549999999999997	16.539999999999992
18	2001-04-03	71.02	short	5			-7.5499999999999545	8.990000000000038
19	2001-04-04	72.82	short	5			-8.999999999999986	-0.009999999999948272
20	2001-04-05	73.24	short	5			-2.1000000000000085	-2.109999999999957
21	2001-04-06	72.75	short	5			2.4499999999999744	0.3400000000000176
22	2001-04-09	73.51	short	4	True	1.0	-3.8000000000000256	-3.460000000000008
23	2001-04-10	76.92	short	3	True	2.0	-13.639999999999986	-17.099999999999994
24	2001-04-11	77.15	short	2	True	3.0	-0.6900000000000119	-17.790000000000006
25	2001-04-12	76.77	short	1	True	4.0	0.7600000000000193	-17.029999999999987
26	2001-04-13		short	1	True	5.0	-0.0	-17.029999999999987
27	2001-08-08	73.59	long	1	True	1.0		
28	2001-08-09	74.24	long	2	True	2.0	0.6499999999999915	-16.379999999999995
29	2001-08-10	75.07	long	3	True	3.0	1.6599999999999966	-14.719999999999999
30	2001-08-13	74.87	long	4	True	4.0	-0.5999999999999659	-15.319999999999965
31	2001-08-14	75.64	long	5	True	5.0	3.079999999999984	-12.23999999999998
32	2001-08-15	75.19	long	5			-2.250000000000014	-14.489999999999995
33	2001-08-16	74.79	long	5			-1.9999999999999574	-16.489999999999952
34	2001-08-17	71.43	long	5			-16.799999999999997	-33.28999999999995
35	2001-08-20	72.04	long	5			3.049999999999997	-30.239999999999952
36	2001-08-21	73.54	long	5			7.5	-22.739999999999952
37	2001-08-22	73.22	long	5			-1.600000000000037	-24.33999999999999
38	2001-08-23	74.01	long	5			3.9500000000000313	-20.389999999999958
39	2001-08-24	75.07	long	5			5.29999999999994	-15.090000000000018
40	2001-08-27	75.65	long	5			2.9000000000000625	-12.189999999999955
41	2001-08-28	78.15	long	5			12.5	0.3100000000000449
42	2001-08-29	77.14	long	5			-5.050000000000026	-4.739999999999981
43	2001-08-30	76.11	long	5			-5.150000000000006	-9.889999999999986
44	2001-08-31	77.29	long	5			5.900000000000034	-3.9899999999999523
45	2001-09-03		long	5			0.0	-3.9899999999999523
46	2001-09-04	76.11	long	5			-5.900000000000034	-9.889999999999986
47	2001-09-05	76.71	long	5			2.9999999999999716	-6.890000000000015
48	2001-09-06	78.32	long	5			8.049999999999997	1.1599999999999824
49	2001-09-07	80.28	long	5			9.80000000000004	10.960000000000022
50	2001-09-10	79.61	long	4	True	1.0	-3.3500000000000085	7.610000000000014
51	2001-09-11	79.61	long	3	True	2.0	0.0	7.610000000000014
52	2001-09-12		long	3	True	3.0	0.0	7.610000000000014
53	2001-09-13		long	3	True	4.0	0.0	7.610000000000014
54	2001-09-14	83.27	long	0	True	5.0	10.97999999999999	18.590000000000003
