	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-05-08	151.17	short	1	True	1.0		
1	2017-05-09	149.74	short	2	True	2.0	1.4299999999999784	1.4299999999999784
2	2017-05-10	152.91	short	3	True	3.0	-6.339999999999975	-4.909999999999997
3	2017-05-11	154.4	short	4	True	4.0	-4.470000000000027	-9.380000000000024
4	2017-05-12	154.58	short	5	True	5.0	-0.7200000000000273	-10.100000000000051
5	2017-05-15	156.5	short	5			-9.599999999999937	-19.69999999999999
6	2017-05-16	157.27	short	5			-3.850000000000051	-23.55000000000004
7	2017-05-17	159.04	short	5			-8.849999999999909	-32.39999999999995
8	2017-05-18	159.85	short	5			-4.050000000000011	-36.44999999999996
9	2017-05-19	163.28	short	5			-17.150000000000034	-53.599999999999994
10	2017-05-22	165.15	short	5			-9.350000000000023	-62.95000000000002
11	2017-05-23	165.53	short	5			-1.8999999999999773	-64.85
12	2017-05-24	165.21	short	5			1.599999999999966	-63.25000000000003
13	2017-05-25	159.7	short	5			27.550000000000097	-35.69999999999993
14	2017-05-26	161.03	short	5			-6.6500000000000625	-42.349999999999994
15	2017-05-29		short	5			-0.0	-42.349999999999994
16	2017-05-30	160.21	short	5			4.099999999999966	-38.25000000000003
17	2017-05-31	156.88	short	5			16.650000000000063	-21.599999999999966
18	2017-06-01	155.68	short	5			5.999999999999943	-15.600000000000023
19	2017-06-02	153.92	short	5			8.800000000000097	-6.799999999999926
20	2017-06-05	151.75	short	5			10.849999999999937	4.050000000000011
21	2017-06-06	152.48	short	5			-3.649999999999949	0.40000000000006253
22	2017-06-07	147.55	short	5			24.649999999999892	25.049999999999955
23	2017-06-08	147.94	short	4	True	1.0	-1.9499999999999318	23.100000000000023
24	2017-06-09	148.78	short	3	True	2.0	-3.3600000000000136	19.74000000000001
25	2017-06-12	148.41	short	2	True	3.0	1.1100000000000136	20.850000000000023
26	2017-06-13	150.18	short	1	True	4.0	-3.5400000000000205	17.310000000000002
27	2017-06-14	146.37	short	0	True	5.0	3.8100000000000023	21.120000000000005
28	2017-10-09	173.41	long	1	True	1.0		
29	2017-10-10	176.44	long	2	True	2.0	3.030000000000001	24.150000000000006
30	2017-10-11	178.51	long	3	True	3.0	4.139999999999986	28.289999999999992
31	2017-10-12	176.51	long	4	True	4.0	-6.0	22.289999999999992
32	2017-10-13	179.61	long	5	True	5.0	12.400000000000091	34.69000000000008
33	2017-10-16	181.18	long	5			7.849999999999966	42.54000000000005
34	2017-10-17	180.9	long	5			-1.4000000000000057	41.14000000000004
35	2017-10-18	180.37	long	5			-2.6500000000000057	38.49000000000004
36	2017-10-19	177.78	long	5			-12.950000000000017	25.54000000000002
37	2017-10-20	180.54	long	5			13.799999999999955	39.339999999999975
38	2017-10-23	178.96	long	5			-7.89999999999992	31.440000000000055
39	2017-10-24	182.26	long	5			16.499999999999915	47.93999999999997
40	2017-10-25	181.83	long	5			-2.149999999999892	45.79000000000008
41	2017-10-26	184.08	long	5			11.25	57.04000000000008
42	2017-10-27	186.62	long	5			12.69999999999996	69.74000000000004
43	2017-10-30	187.62	long	5			5.0	74.74000000000004
44	2017-10-31	188.05	long	5			2.150000000000034	76.89000000000007
45	2017-11-01	186.25	long	5			-9.000000000000057	67.89000000000001
46	2017-11-02	185.39	long	5			-4.300000000000068	63.58999999999995
47	2017-11-03	188.66	long	5			16.35000000000005	79.94
48	2017-11-06	194.22	long	5			27.80000000000001	107.74000000000001
49	2017-11-07	192.19	long	5			-10.150000000000006	97.59
50	2017-11-08	192.16	long	4	True	1.0	-0.15000000000000568	97.44
51	2017-11-09	194.69	long	3	True	2.0	10.120000000000005	107.56
52	2017-11-10	193.49	long	2	True	3.0	-3.599999999999966	103.96000000000004
53	2017-11-13	193.21	long	1	True	4.0	-0.5600000000000023	103.40000000000003
54	2017-11-14	190.7	long	0	True	5.0	-2.5100000000000193	100.89000000000001
