	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	71.67	short	1	True	1.0		
1	2002-04-09	70.52	short	2	True	2.0	1.1500000000000057	1.1500000000000057
2	2002-04-10	70.44	short	3	True	3.0	0.1599999999999966	1.3100000000000023
3	2002-04-11	67.82	short	4	True	4.0	7.860000000000014	9.170000000000016
4	2002-04-12	64.13	short	5	True	5.0	14.759999999999991	23.930000000000007
5	2002-04-15	67.34	short	5			-16.05000000000004	7.879999999999967
6	2002-04-16	67.65	short	5			-1.5500000000000114	6.329999999999956
7	2002-04-17	68.94	short	5			-6.44999999999996	-0.12000000000000455
8	2002-04-18	68.81	short	5			0.6499999999999773	0.5299999999999727
9	2002-04-19	69.48	short	5			-3.3500000000000085	-2.820000000000036
10	2002-04-22	69.52	short	5			-0.1999999999999602	-3.019999999999996
11	2002-04-23	69.98	short	5			-2.30000000000004	-5.320000000000036
12	2002-04-24	69.44	short	5			2.7000000000000313	-2.6200000000000045
13	2002-04-25	70.42	short	5			-4.90000000000002	-7.520000000000024
14	2002-04-26	70.84	short	5			-2.1000000000000085	-9.620000000000033
15	2002-04-29	71.79	short	5			-4.750000000000014	-14.370000000000047
16	2002-04-30	71.79	short	5			-0.0	-14.370000000000047
17	2002-05-01	70.17	short	5			8.100000000000023	-6.270000000000024
18	2002-05-02	69.02	short	5			5.750000000000028	-0.519999999999996
19	2002-05-03	69.54	short	5			-2.600000000000051	-3.120000000000047
20	2002-05-06	68.19	short	5			6.750000000000043	3.6299999999999955
21	2002-05-07	69.24	short	5			-5.249999999999986	-1.6199999999999903
22	2002-05-08	70.56	short	4	True	1.0	-6.600000000000037	-8.220000000000027
23	2002-05-09	71.25	short	3	True	2.0	-2.759999999999991	-10.980000000000018
24	2002-05-10	72.21	short	2	True	3.0	-2.8799999999999812	-13.86
25	2002-05-13	72.67	short	1	True	4.0	-0.9200000000000159	-14.780000000000015
26	2002-05-14	74.46	short	0	True	5.0	-1.789999999999992	-16.570000000000007
27	2002-09-09	79.62	long	1	True	1.0		
28	2002-09-10	80.04	long	2	True	2.0	0.4200000000000017	-16.150000000000006
29	2002-09-11	79.88	long	3	True	3.0	-0.3200000000000216	-16.470000000000027
30	2002-09-12	77.67	long	4	True	4.0	-6.629999999999981	-23.10000000000001
31	2002-09-13	79.69	long	5	True	5.0	8.079999999999984	-15.020000000000024
32	2002-09-16	79.29	long	5			-1.9999999999999574	-17.019999999999982
33	2002-09-17	78.15	long	5			-5.700000000000003	-22.719999999999985
34	2002-09-18	79.71	long	5			7.79999999999994	-14.920000000000044
35	2002-09-19	79.63	long	5			-0.3999999999999915	-15.320000000000036
36	2002-09-20	79.54	long	5			-0.449999999999946	-15.769999999999982
37	2002-09-23	81.41	long	5			9.349999999999952	-6.42000000000003
38	2002-09-24	81.61	long	5			1.0000000000000142	-5.420000000000016
39	2002-09-25	81.61	long	5			0.0	-5.420000000000016
40	2002-09-26	81.4	long	5			-1.0499999999999687	-6.469999999999985
41	2002-09-27	81.33	long	5			-0.35000000000003695	-6.820000000000022
42	2002-09-30	80.77	long	5			-2.8000000000000114	-9.620000000000033
43	2002-10-01	82.04	long	5			6.350000000000051	-3.269999999999982
44	2002-10-02	81.35	long	5			-3.4500000000000597	-6.7200000000000415
45	2002-10-03	79.43	long	5			-9.599999999999937	-16.31999999999998
46	2002-10-04	79.19	long	5			-1.2000000000000455	-17.520000000000024
47	2002-10-07	79.16	long	5			-0.15000000000000568	-17.67000000000003
48	2002-10-08	79.05	long	4	True	1.0	-0.5499999999999972	-18.220000000000027
49	2002-10-09	79.42	long	3	True	2.0	1.4800000000000182	-16.74000000000001
50	2002-10-10	78.3	long	2	True	3.0	-3.3600000000000136	-20.100000000000023
51	2002-10-11	78.97	long	1	True	4.0	1.3400000000000034	-18.76000000000002
52	2002-10-14	80.89	long	0	True	5.0	1.9200000000000017	-16.840000000000018
