	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	301.73	short	1	True	1.0		
1	2012-08-09	304.17	short	2	True	2.0	-2.4399999999999977	-2.4399999999999977
2	2012-08-10	302.66	short	3	True	3.0	3.019999999999982	0.5799999999999841
3	2012-08-13	303.36	short	4	True	4.0	-2.099999999999966	-1.5199999999999818
4	2012-08-14	304.2	short	5	True	5.0	-3.3599999999999	-4.879999999999882
5	2012-08-15	308.32	short	5			-20.600000000000023	-25.479999999999905
6	2012-08-16	311.26	short	5			-14.699999999999989	-40.17999999999989
7	2012-08-17	308.25	short	5			15.049999999999955	-25.12999999999994
8	2012-08-20	308.57	short	5			-1.599999999999966	-26.729999999999905
9	2012-08-21	310.92	short	5			-11.750000000000114	-38.48000000000002
10	2012-08-22	311.88	short	5			-4.799999999999898	-43.279999999999916
11	2012-08-23	311.41	short	5			2.349999999999852	-40.930000000000064
12	2012-08-24	309.19	short	5			11.100000000000136	-29.829999999999927
13	2012-08-27	307.66	short	5			7.649999999999864	-22.180000000000064
14	2012-08-28	309.37	short	5			-8.549999999999898	-30.72999999999996
15	2012-08-29	308.21	short	5			5.800000000000125	-24.929999999999836
16	2012-08-30	309.09	short	5			-4.399999999999977	-29.329999999999814
17	2012-08-31	312.96	short	5			-19.350000000000023	-48.679999999999836
18	2012-09-03		short	5			-0.0	-48.679999999999836
19	2012-09-04	310.21	short	5			13.75	-34.929999999999836
20	2012-09-05	308.48	short	5			8.649999999999807	-26.28000000000003
21	2012-09-06	310.28	short	5			-8.999999999999773	-35.2799999999998
22	2012-09-07	311.3	short	5			-5.100000000000193	-40.379999999999995
23	2012-09-10	313.22	short	4	True	1.0	-9.60000000000008	-49.980000000000075
24	2012-09-11	314.08	short	3	True	2.0	-3.439999999999827	-53.4199999999999
25	2012-09-12	316.55	short	2	True	3.0	-7.410000000000082	-60.829999999999984
26	2012-09-13	316.75	short	1	True	4.0	-0.39999999999997726	-61.22999999999996
27	2012-09-14	319.05	short	0	True	5.0	-2.3000000000000114	-63.52999999999997
28	2013-01-08	304.27	long	1	True	1.0		
29	2013-01-09	305.35	long	2	True	2.0	1.080000000000041	-62.44999999999993
30	2013-01-10	304.56	long	3	True	3.0	-1.580000000000041	-64.02999999999997
31	2013-01-11	300.18	long	4	True	4.0	-13.139999999999986	-77.16999999999996
32	2013-01-14	305.18	long	5	True	5.0	20.0	-57.16999999999996
33	2013-01-15	300.34	long	5			-24.20000000000016	-81.37000000000012
34	2013-01-16	299.24	long	5			-5.4999999999998295	-86.86999999999995
35	2013-01-17	301.45	long	5			11.049999999999898	-75.82000000000005
36	2013-01-18	304.19	long	5			13.700000000000045	-62.120000000000005
37	2013-01-21		long	5			0.0	-62.120000000000005
38	2013-01-22	305.57	long	5			6.899999999999977	-55.22000000000003
39	2013-01-23	306.52	long	5			4.749999999999943	-50.470000000000084
40	2013-01-24	307.64	long	5			5.600000000000023	-44.87000000000006
41	2013-01-25	304.89	long	5			-13.75	-58.62000000000006
42	2013-01-28	305.43	long	5			2.7000000000001023	-55.91999999999996
43	2013-01-29	309.86	long	5			22.150000000000034	-33.769999999999925
44	2013-01-30	310.87	long	5			5.0499999999999545	-28.71999999999997
45	2013-01-31	311.87	long	5			5.0	-23.71999999999997
46	2013-02-01	316.06	long	5			20.94999999999999	-2.769999999999982
47	2013-02-04	315.4	long	5			-3.300000000000125	-6.070000000000107
48	2013-02-05	319.13	long	5			18.65000000000009	12.579999999999984
49	2013-02-06	318.58	long	5			-2.750000000000057	9.829999999999927
50	2013-02-07	319.95	long	5			6.850000000000023	16.67999999999995
51	2013-02-08	323.84	long	4	True	1.0	19.449999999999932	36.12999999999988
52	2013-02-11	323.15	long	3	True	2.0	-2.759999999999991	33.36999999999989
53	2013-02-12	323.62	long	2	True	3.0	1.4100000000000819	34.77999999999997
54	2013-02-13	321.88	long	1	True	4.0	-3.480000000000018	31.299999999999955
55	2013-02-14	322.37	long	0	True	5.0	0.4900000000000091	31.789999999999964
