	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	187.04	short	1	True	1.0		
1	2007-03-09	182.72	short	2	True	2.0	4.319999999999993	4.319999999999993
2	2007-03-12	180.63	short	3	True	3.0	4.180000000000007	8.5
3	2007-03-13	181.27	short	4	True	4.0	-1.9200000000000443	6.579999999999956
4	2007-03-14	182.76	short	5	True	5.0	-5.959999999999923	0.620000000000033
5	2007-03-15	180.98	short	5			8.900000000000006	9.520000000000039
6	2007-03-16	180.38	short	5			2.9999999999999716	12.52000000000001
7	2007-03-19	180.74	short	5			-1.8000000000000682	10.719999999999942
8	2007-03-20	178.92	short	5			9.100000000000108	19.82000000000005
9	2007-03-21	179.85	short	5			-4.650000000000034	15.170000000000016
10	2007-03-22	184.7	short	5			-24.24999999999997	-9.079999999999956
11	2007-03-23	184.41	short	5			1.4499999999999602	-7.6299999999999955
12	2007-03-26	189.4	short	5			-24.950000000000045	-32.58000000000004
13	2007-03-27	190.66	short	5			-6.2999999999999545	-38.879999999999995
14	2007-03-28	193.83	short	5			-15.85000000000008	-54.730000000000075
15	2007-03-29	197.93	short	5			-20.49999999999997	-75.23000000000005
16	2007-03-30	197.54	short	5			1.950000000000074	-73.27999999999997
17	2007-04-02	196.5	short	5			5.19999999999996	-68.08000000000001
18	2007-04-03	194.97	short	5			7.650000000000006	-60.43000000000001
19	2007-04-04	197.14	short	5			-10.849999999999937	-71.27999999999994
20	2007-04-05	197.49	short	5			-1.7500000000001137	-73.03000000000006
21	2007-04-06		short	5			-0.0	-73.03000000000006
22	2007-04-09	193.67	short	4	True	1.0	19.100000000000108	-53.92999999999995
23	2007-04-10	197.21	short	3	True	2.0	-14.160000000000082	-68.09000000000003
24	2007-04-11	198.62	short	2	True	3.0	-4.22999999999999	-72.32000000000002
25	2007-04-12	200.83	short	1	True	4.0	-4.420000000000016	-76.74000000000004
26	2007-04-13	199.57	short	0	True	5.0	1.2600000000000193	-75.48000000000002
27	2007-08-08	198.98	long	1	True	1.0		
28	2007-08-09	201.02	long	2	True	2.0	2.0400000000000205	-73.44
29	2007-08-10	199.07	long	3	True	3.0	-3.900000000000034	-77.34000000000003
30	2007-08-13	198.6	long	4	True	4.0	-1.4099999999999966	-78.75000000000003
31	2007-08-14	199.93	long	5	True	5.0	5.32000000000005	-73.42999999999998
32	2007-08-15	204.39	long	5			22.299999999999898	-51.13000000000008
33	2007-08-16	199.89	long	5			-22.5	-73.63000000000008
34	2007-08-17	203.5	long	5			18.050000000000068	-55.58000000000001
35	2007-08-20	199.79	long	5			-18.55000000000004	-74.13000000000005
36	2007-08-21	197.0	long	5			-13.94999999999996	-88.08000000000001
37	2007-08-22	196.44	long	5			-2.8000000000000114	-90.88000000000002
38	2007-08-23	197.84	long	5			7.000000000000028	-83.88
39	2007-08-24	201.58	long	5			18.700000000000045	-65.17999999999995
40	2007-08-27	202.82	long	5			6.199999999999903	-58.98000000000005
41	2007-08-28	201.58	long	5			-6.199999999999903	-65.17999999999995
42	2007-08-29	206.05	long	5			22.349999999999994	-42.829999999999956
43	2007-08-30	204.76	long	5			-6.450000000000102	-49.28000000000006
44	2007-08-31	205.74	long	5			4.900000000000091	-44.37999999999997
45	2007-09-03		long	5			0.0	-44.37999999999997
46	2007-09-04	207.95	long	5			11.049999999999898	-33.33000000000007
47	2007-09-05	209.99	long	5			10.200000000000102	-23.129999999999967
48	2007-09-06	213.68	long	5			18.44999999999999	-4.679999999999978
49	2007-09-07	214.32	long	5			3.199999999999932	-1.4800000000000466
50	2007-09-10	217.16	long	4	True	1.0	14.200000000000017	12.71999999999997
51	2007-09-11	218.27	long	3	True	2.0	4.440000000000055	17.160000000000025
52	2007-09-12	221.91	long	2	True	3.0	10.919999999999959	28.079999999999984
53	2007-09-13	221.9	long	1	True	4.0	-0.01999999999998181	28.060000000000002
54	2007-09-14	220.78	long	0	True	5.0	-1.1200000000000045	26.939999999999998
