	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	187.46	short	1	True	1.0		
1	2017-12-11	189.88	short	2	True	2.0	-2.4199999999999875	-2.4199999999999875
2	2017-12-12	187.86	short	3	True	3.0	4.039999999999964	1.6199999999999761
3	2017-12-13	184.98	short	4	True	4.0	8.640000000000072	10.260000000000048
4	2017-12-14	185.9	short	5	True	5.0	-3.6800000000000637	6.579999999999984
5	2017-12-15	185.49	short	5			2.049999999999983	8.629999999999967
6	2017-12-18	187.16	short	5			-8.349999999999937	0.28000000000002956
7	2017-12-19	188.67	short	5			-7.5499999999999545	-7.269999999999925
8	2017-12-20	189.43	short	5			-3.8000000000000966	-11.070000000000022
9	2017-12-21	190.06	short	5			-3.1499999999999773	-14.219999999999999
10	2017-12-22	191.55	short	5			-7.4500000000000455	-21.670000000000044
11	2017-12-25		short	5			-0.0	-21.670000000000044
12	2017-12-26	196.26	short	5			-23.549999999999898	-45.21999999999994
13	2017-12-27	195.21	short	5			5.249999999999915	-39.97000000000003
14	2017-12-28	196.03	short	5			-4.099999999999966	-44.06999999999999
15	2017-12-29	197.06	short	5			-5.150000000000006	-49.22
16	2018-01-01		short	5			-0.0	-49.22
17	2018-01-02	196.15	short	5			4.549999999999983	-44.670000000000016
18	2018-01-03	199.3	short	5			-15.750000000000028	-60.420000000000044
19	2018-01-04	199.19	short	5			0.5500000000000682	-59.869999999999976
20	2018-01-05	198.11	short	5			5.39999999999992	-54.470000000000056
21	2018-01-08	198.29	short	4	True	1.0	-0.899999999999892	-55.36999999999995
22	2018-01-09	200.59	short	3	True	2.0	-9.200000000000045	-64.57
23	2018-01-10	201.47	short	2	True	3.0	-2.6399999999999864	-67.20999999999998
24	2018-01-11	201.46	short	1	True	4.0	0.01999999999998181	-67.19
25	2018-01-12	202.6	short	0	True	5.0	-1.1399999999999864	-68.32999999999998
26	2018-05-08	215.04	long	1	True	1.0		
27	2018-05-09	221.12	long	2	True	2.0	6.0800000000000125	-62.24999999999997
28	2018-05-10	221.76	long	3	True	3.0	1.2799999999999727	-60.97
29	2018-05-11	221.54	long	4	True	4.0	-0.6599999999999966	-61.629999999999995
30	2018-05-14	224.12	long	5	True	5.0	10.32000000000005	-51.309999999999945
31	2018-05-15	224.31	long	5			0.9499999999999886	-50.35999999999996
32	2018-05-16	226.3	long	5			9.950000000000045	-40.40999999999991
33	2018-05-17	227.46	long	5			5.799999999999983	-34.60999999999993
34	2018-05-18	225.91	long	5			-7.750000000000057	-42.359999999999985
35	2018-05-21	226.97	long	5			5.300000000000011	-37.059999999999974
36	2018-05-22	227.71	long	5			3.7000000000000455	-33.35999999999993
37	2018-05-23	228.59	long	5			4.399999999999977	-28.95999999999995
38	2018-05-24	226.25	long	5			-11.700000000000017	-40.65999999999997
39	2018-05-25	220.52	long	5			-28.64999999999995	-69.30999999999992
40	2018-05-28		long	5			0.0	-69.30999999999992
41	2018-05-29	218.08	long	5			-12.199999999999989	-81.5099999999999
42	2018-05-30	222.55	long	5			22.349999999999994	-59.15999999999991
43	2018-05-31	220.46	long	5			-10.450000000000017	-69.60999999999993
44	2018-06-01	217.63	long	5			-14.150000000000063	-83.75999999999999
45	2018-06-04	215.25	long	5			-11.899999999999977	-95.65999999999997
46	2018-06-05	214.16	long	5			-5.450000000000017	-101.10999999999999
47	2018-06-06	212.66	long	5			-7.5	-108.60999999999999
48	2018-06-07	217.99	long	5			26.650000000000063	-81.95999999999992
49	2018-06-08	216.43	long	4	True	1.0	-7.800000000000011	-89.75999999999993
50	2018-06-11	216.07	long	3	True	2.0	-1.4400000000000546	-91.19999999999999
51	2018-06-12	216.18	long	2	True	3.0	0.3300000000000409	-90.86999999999995
52	2018-06-13	218.51	long	1	True	4.0	4.659999999999968	-86.20999999999998
53	2018-06-14	215.87	long	0	True	5.0	-2.6399999999999864	-88.84999999999997
