	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	286.4	short	1	True	1.0		
1	2013-11-11	288.39	short	2	True	2.0	-1.990000000000009	-1.990000000000009
2	2013-11-12	285.38	short	3	True	3.0	6.019999999999982	4.029999999999973
3	2013-11-13	289.14	short	4	True	4.0	-11.279999999999973	-7.25
4	2013-11-14	291.82	short	5	True	5.0	-10.720000000000027	-17.970000000000027
5	2013-11-15	292.48	short	5			-3.300000000000125	-21.270000000000152
6	2013-11-18	291.01	short	5			7.350000000000136	-13.920000000000016
7	2013-11-19	288.92	short	5			10.449999999999875	-3.470000000000141
8	2013-11-20	291.87	short	5			-14.749999999999943	-18.220000000000084
9	2013-11-21	296.25	short	5			-21.899999999999977	-40.12000000000006
10	2013-11-22	299.1	short	5			-14.250000000000114	-54.370000000000175
11	2013-11-25	298.22	short	5			4.399999999999977	-49.9700000000002
12	2013-11-26	299.86	short	5			-8.199999999999932	-58.17000000000013
13	2013-11-27	299.88	short	5			-0.09999999999990905	-58.27000000000004
14	2013-11-28		short	5			-0.0	-58.27000000000004
15	2013-11-29	298.7	short	5			5.900000000000034	-52.370000000000005
16	2013-12-02	301.29	short	5			-12.95000000000016	-65.32000000000016
17	2013-12-03	303.31	short	5			-10.099999999999909	-75.42000000000007
18	2013-12-04	302.57	short	5			3.7000000000000455	-71.72000000000003
19	2013-12-05	301.77	short	5			4.000000000000057	-67.71999999999997
20	2013-12-06	302.54	short	5			-3.8500000000001933	-71.57000000000016
21	2013-12-09	298.67	short	4	True	1.0	19.350000000000023	-52.22000000000014
22	2013-12-10	299.17	short	3	True	2.0	-2.0	-54.22000000000014
23	2013-12-11	299.91	short	2	True	3.0	-2.2200000000000273	-56.44000000000017
24	2013-12-12	296.21	short	1	True	4.0	7.400000000000091	-49.04000000000008
25	2013-12-13	295.12	short	0	True	5.0	1.089999999999975	-47.9500000000001
26	2014-04-08	293.04	long	1	True	1.0		
27	2014-04-09	294.75	long	2	True	2.0	1.7099999999999795	-46.24000000000012
28	2014-04-10	293.36	long	3	True	3.0	-2.7799999999999727	-49.020000000000095
29	2014-04-11	292.7	long	4	True	4.0	-1.980000000000075	-51.00000000000017
30	2014-04-14	297.11	long	5	True	5.0	17.6400000000001	-33.36000000000007
31	2014-04-15	297.88	long	5			3.849999999999909	-29.51000000000016
32	2014-04-16	300.18	long	5			11.500000000000057	-18.010000000000105
33	2014-04-17	300.12	long	5			-0.30000000000001137	-18.310000000000116
34	2014-04-18		long	5			0.0	-18.310000000000116
35	2014-04-21	300.42	long	5			1.5000000000000568	-16.81000000000006
36	2014-04-22	299.55	long	5			-4.350000000000023	-21.160000000000082
37	2014-04-23	297.58	long	5			-9.850000000000136	-31.01000000000022
38	2014-04-24	300.95	long	5			16.850000000000023	-14.160000000000196
39	2014-04-25	298.09	long	5			-14.300000000000068	-28.460000000000264
40	2014-04-28	294.45	long	5			-18.199999999999932	-46.660000000000196
41	2014-04-29	296.35	long	5			9.50000000000017	-37.160000000000025
42	2014-04-30	292.81	long	5			-17.700000000000102	-54.86000000000013
43	2014-05-01	291.4	long	5			-7.050000000000125	-61.91000000000025
44	2014-05-02	292.23	long	5			4.150000000000205	-57.76000000000005
45	2014-05-05	290.64	long	5			-7.950000000000159	-65.7100000000002
46	2014-05-06	288.77	long	5			-9.350000000000023	-75.06000000000023
47	2014-05-07	292.75	long	5			19.90000000000009	-55.16000000000014
48	2014-05-08	292.02	long	4	True	1.0	-3.650000000000091	-58.81000000000023
49	2014-05-09	290.68	long	3	True	2.0	-5.3599999999999	-64.17000000000013
50	2014-05-12	291.85	long	2	True	3.0	3.5100000000000477	-60.66000000000008
51	2014-05-13	294.4	long	1	True	4.0	5.099999999999909	-55.56000000000017
52	2014-05-14	296.26	long	0	True	5.0	1.8600000000000136	-53.70000000000016
