	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
37	1999-01-21	39.69	5	short			-2.9999999999999716	17.45000000000001
38	1999-01-22	40.48	5	short			-3.9499999999999957	13.500000000000014
39	1999-01-25	39.73	5	short			3.75	17.250000000000014
40	1999-01-26	39.22	5	short			2.54999999999999	19.800000000000004
41	1999-01-27	39.74	5	short			-2.6000000000000156	17.19999999999999
42	1999-01-28	39.76	5	short			-0.0999999999999801	17.10000000000001
43	1999-01-29	40.47	5	short			-3.5500000000000043	13.550000000000004
44	1999-02-01	39.8	5	short			3.3500000000000085	16.900000000000013
45	1999-02-02	39.66	5	short			0.7000000000000028	17.600000000000016
46	1999-02-03	39.92	5	short			-1.3000000000000256	16.29999999999999
47	1999-02-04	39.72	5	short			1.0000000000000142	17.300000000000004
48	1999-02-05	39.35	5	short			1.8499999999999872	19.14999999999999
49	1999-02-08	38.89	5	short			2.3000000000000043	21.449999999999996
50	1999-02-09	39.07	5	short			-0.8999999999999986	20.549999999999997
51	1999-02-10	38.8	5	short			1.3500000000000156	21.900000000000013
52	1999-02-11	38.75	5	short			0.2499999999999858	22.15
53	1999-02-12	38.23	5	short			2.6000000000000156	24.750000000000014
54	1999-02-15		5	short			-0.0	24.750000000000014
55	1999-02-16	37.66	5	short			2.8500000000000014	27.600000000000016
56	1999-02-17	37.97	5	short			-1.5500000000000114	26.050000000000004
57	1999-02-18	38.76	5	short			-3.9499999999999957	22.10000000000001
58	1999-02-19	37.96	5	short			3.999999999999986	26.099999999999994
59	1999-02-22	38.28	5	short			-1.6000000000000014	24.499999999999993
60	1999-02-23	38.84	5	short			-2.8000000000000114	21.69999999999998
61	1999-02-24	39.39	5	short			-2.749999999999986	18.949999999999996
62	1999-02-25	39.48	5	short			-0.4499999999999815	18.500000000000014
63	1999-02-26	38.57	5	short			4.549999999999983	23.049999999999997
64	1999-03-01	38.3	5	short			1.3500000000000156	24.400000000000013
65	1999-03-02	38.93	5	short			-3.150000000000013	21.25
66	1999-03-03	39.9	5	short			-4.849999999999994	16.400000000000006
67	1999-03-04	40.42	5	short			-2.6000000000000156	13.79999999999999
68	1999-03-05	40.24	5	short			0.8999999999999986	14.699999999999989
69	1999-03-08	40.61	5	short			-1.8499999999999872	12.850000000000001
70	1999-03-09	40.29	5	short			1.6000000000000014	14.450000000000003
71	1999-03-10	41.83	5	short			-7.699999999999996	6.750000000000007
72	1999-03-11	40.7	5	short			5.649999999999977	12.399999999999984
73	1999-03-12	40.97	5	short			-1.34999999999998	11.050000000000004
74	1999-03-15	40.86	5	short			0.5499999999999972	11.600000000000001
75	1999-03-16	40.96	5	short			-0.5000000000000071	11.099999999999994
76	1999-03-17	42.08	5	short			-5.599999999999987	5.500000000000007
77	1999-03-18	42.11	5	short			-0.15000000000000568	5.350000000000001
78	1999-03-19	42.65	5	short			-2.6999999999999957	2.6500000000000057
79	1999-03-22	43.45	5	short			-4.000000000000021	-1.3500000000000156
80	1999-03-23	42.67	5	short			3.9000000000000057	2.54999999999999
81	1999-03-24	42.08	5	short			2.950000000000017	5.500000000000007
82	1999-03-25	43.2	5	short			-5.600000000000023	-0.10000000000001563
83	1999-03-26	44.26	5	short			-5.299999999999976	-5.3999999999999915
84	1999-03-29	44.16	5	short			0.5000000000000071	-4.899999999999984
85	1999-03-30	44.99	5	short			-4.150000000000027	-9.050000000000011
86	1999-03-31	44.45	5	short			2.6999999999999957	-6.350000000000016
87	1999-04-01	43.87	5	short			2.900000000000027	-3.4499999999999886
88	1999-04-02		5	short			-0.0	-3.4499999999999886
89	1999-04-05	44.59	5	short			-3.60000000000003	-7.0500000000000185
90	1999-04-06	44.54	5	short			0.2500000000000213	-6.799999999999997
91	1999-04-07	42.61	5	short			9.649999999999999	2.8500000000000014
92	1999-04-08	42.98	5	short			-1.8499999999999872	1.0000000000000142
93	1999-04-09	44.0	5	short			-5.100000000000016	-4.100000000000001
94	1999-04-12	43.59	5	short			2.049999999999983	-2.0500000000000185
95	1999-04-13	44.31	5	short			-3.5999999999999943	-5.650000000000013
96	1999-04-14	43.66	5	short			3.2500000000000284	-2.3999999999999844
97	1999-04-15	43.88	5	short			-1.1000000000000298	-3.500000000000014
98	1999-04-16	44.42	5	short			-2.6999999999999957	-6.20000000000001
99	1999-04-19	44.92	5	short			-2.5	-8.70000000000001
100	1999-04-20	44.13	5	short			3.9499999999999957	-4.750000000000014
101	1999-04-21	44.71	5	short			-2.8999999999999915	-7.650000000000006
102	1999-04-22	44.6	5	short			0.5499999999999972	-7.1000000000000085
103	1999-04-23	44.02	5	short			2.8999999999999915	-4.200000000000017
104	1999-04-26	43.97	5	short			0.2500000000000213	-3.9499999999999957
105	1999-04-27	44.26	5	short			-1.4499999999999957	-5.3999999999999915
106	1999-04-28	45.26	5	short			-5.0	-10.399999999999991
107	1999-04-29	45.36	5	short			-0.5000000000000071	-10.899999999999999
108	1999-04-30	45.81	5	short			-2.250000000000014	-13.150000000000013
109	1999-05-03	45.85	5	short			-0.19999999999999574	-13.350000000000009
110	1999-05-04	45.75	5	short			0.5000000000000071	-12.850000000000001
111	1999-05-05	46.29	5	short			-2.6999999999999957	-15.549999999999997
112	1999-05-06	45.47	5	short			4.100000000000001	-11.449999999999996
113	1999-05-07	45.3	5	short			0.8500000000000085	-10.599999999999987
114	1999-05-10	46.24	5	short			-4.700000000000024	-15.300000000000011
115	1999-05-11	46.16	5	short			0.400000000000027	-14.899999999999984
116	1999-05-12	46.13	5	short			0.14999999999997016	-14.750000000000014
117	1999-05-13	46.48	5	short			-1.7499999999999716	-16.499999999999986
118	1999-05-14	46.27	5	short			1.0499999999999687	-15.450000000000017
119	1999-05-17	46.0	5	short			1.3500000000000156	-14.100000000000001
120	1999-05-18	44.65	5	short			6.750000000000007	-7.349999999999994
121	1999-05-19	44.74	5	short			-0.45000000000001705	-7.800000000000011
122	1999-05-20	44.47	5	short			1.3500000000000156	-6.449999999999996
123	1999-05-21	44.96	5	short			-2.45000000000001	-8.900000000000006
124	1999-05-24	44.5	5	short			2.3000000000000043	-6.600000000000001
125	1999-05-25	44.76	5	short			-1.29999999999999	-7.8999999999999915
126	1999-05-26	44.82	5	short			-0.30000000000001137	-8.200000000000003
127	1999-05-27	44.44	5	short			1.9000000000000128	-6.29999999999999
128	1999-05-28	43.53	5	short			4.549999999999983	-1.750000000000007
129	1999-05-31		5	short			-0.0	-1.750000000000007
130	1999-06-01	43.57	5	short			-0.19999999999999574	-1.9500000000000028
131	1999-06-02	44.11	5	short			-2.6999999999999957	-4.649999999999999
132	1999-06-03	43.87	5	short			1.20000000000001	-3.4499999999999886
133	1999-06-04	45.15	5	short			-6.400000000000006	-9.849999999999994
134	1999-06-07	45.84	5	short			-3.450000000000024	-13.300000000000018
135	1999-06-08	45.41	5	short			2.150000000000034	-11.149999999999984
136	1999-06-09	45.72	5	short			-1.5500000000000114	-12.699999999999996
137	1999-06-10	45.45	5	short			1.34999999999998	-11.350000000000016
138	1999-06-11	46.87	5	short			-7.099999999999973	-18.44999999999999
139	1999-06-14	47.08	5	short			-1.0500000000000043	-19.499999999999993
140	1999-06-15	47.57	5	short			-2.45000000000001	-21.950000000000003
141	1999-06-16	46.21	5	short			6.799999999999997	-15.150000000000006
142	1999-06-17	47.29	5	short			-5.3999999999999915	-20.549999999999997
143	1999-06-18	46.92	5	short			1.8499999999999872	-18.70000000000001
144	1999-06-21	46.81	5	short			0.5499999999999972	-18.150000000000013
145	1999-06-22	46.52	5	short			1.4499999999999957	-16.700000000000017
146	1999-06-23	47.77	5	short			-6.25	-22.950000000000017
147	1999-06-24	47.56	5	short			1.0500000000000043	-21.900000000000013
148	1999-06-25	47.59	5	short			-0.15000000000000568	-22.05000000000002
149	1999-06-28	47.24	5	short			1.750000000000007	-20.30000000000001
150	1999-06-29	47.72	5	short			-2.3999999999999844	-22.699999999999996
151	1999-06-30	49.42	5	short			-8.500000000000014	-31.20000000000001
152	1999-07-01	48.97	5	short			2.250000000000014	-28.949999999999996
153	1999-07-02	49.37	5	short			-1.999999999999993	-30.94999999999999
154	1999-07-05		5	short			-0.0	-30.94999999999999
155	1999-07-06	49.19	5	short			0.8999999999999986	-30.04999999999999
156	1999-07-07	49.52	5	short			-1.650000000000027	-31.700000000000017
157	1999-07-08	49.84	5	short			-1.6000000000000014	-33.30000000000002
158	1999-07-09	49.98	5	short			-0.6999999999999673	-33.999999999999986
159	1999-07-12	50.38	5	short			-2.0000000000000284	-36.000000000000014
160	1999-07-13	50.61	5	short			-1.1499999999999844	-37.15
161	1999-07-14	50.31	5	short			1.4999999999999858	-35.65000000000001
162	1999-07-15	51.1	5	short			-3.9499999999999957	-39.60000000000001
163	1999-07-16	50.95	5	short			0.7499999999999929	-38.850000000000016
164	1999-07-19	50.45	5	short			2.5	-36.350000000000016
165	1999-07-20	49.03	5	short			7.1000000000000085	-29.250000000000007
166	1999-07-21	49.37	5	short			-1.6999999999999815	-30.94999999999999
167	1999-07-22	50.12	5	short			-3.75	-34.69999999999999
168	1999-07-23	51.13	5	short			-5.050000000000026	-39.750000000000014
169	1999-07-26	50.77	5	short			1.7999999999999972	-37.95000000000002
170	1999-07-27	50.45	5	short			1.6000000000000014	-36.350000000000016
171	1999-07-28	50.87	5	short			-2.099999999999973	-38.44999999999999
172	1999-07-29	51.5	5	short			-3.150000000000013	-41.6
173	1999-07-30	50.2	5	short			6.499999999999986	-35.100000000000016
174	1999-08-02	50.73	5	short			-2.64999999999997	-37.749999999999986
175	1999-08-03	50.53	5	short			0.9999999999999787	-36.75000000000001
176	1999-08-04	50.65	5	short			-0.5999999999999872	-37.349999999999994
177	1999-08-05	51.12	5	short			-2.3499999999999943	-39.69999999999999
178	1999-08-06	51.84	5	short			-3.60000000000003	-43.30000000000002
179	1999-08-09	52.07	5	short			-1.1499999999999844	-44.45
180	1999-08-10	51.49	5	short			2.8999999999999915	-41.55000000000001
181	1999-08-11	51.75	5	short			-1.29999999999999	-42.85
182	1999-08-12	51.7	5	short			0.2499999999999858	-42.600000000000016
183	1999-08-13	51.63	5	short			0.3500000000000014	-42.250000000000014
184	1999-08-16	51.71	5	short			-0.3999999999999915	-42.650000000000006
185	1999-08-17	52.86	5	short			-5.749999999999993	-48.4
186	1999-08-18	51.93	5	short			4.649999999999999	-43.75
187	1999-08-19	52.31	5	short			-1.9000000000000128	-45.65000000000001
188	1999-08-20	51.64	5	short			3.3500000000000085	-42.300000000000004
189	1999-08-23	51.78	5	short			-0.7000000000000028	-43.00000000000001
190	1999-08-24	51.48	5	short			1.5000000000000213	-41.499999999999986
191	1999-08-25	50.05	5	short			7.149999999999999	-34.34999999999999
192	1999-08-26	50.74	5	short			-3.450000000000024	-37.80000000000001
193	1999-08-27	51.19	5	short			-2.2499999999999787	-40.04999999999999
194	1999-08-30	51.91	5	short			-3.5999999999999943	-43.649999999999984
195	1999-08-31	52.13	5	short			-1.1000000000000298	-44.750000000000014
196	1999-09-01	51.88	5	short			1.25	-43.500000000000014
197	1999-09-02	51.01	5	short			4.350000000000023	-39.14999999999999
198	1999-09-03	51.97	5	short			-4.800000000000004	-43.949999999999996
199	1999-09-06		5	short			-0.0	-43.949999999999996
200	1999-09-07	52.55	5	short			-2.8999999999999915	-46.84999999999999
201	1999-09-08	52.86	5	short			-1.5500000000000114	-48.4
202	1999-09-09	53.42	5	short			-2.8000000000000114	-51.20000000000001
203	1999-09-10	53.7	5	short			-1.4000000000000057	-52.600000000000016
204	1999-09-13	53.91	5	short			-1.0499999999999687	-53.649999999999984
205	1999-09-14	53.4	5	short			2.54999999999999	-51.099999999999994
206	1999-09-15	53.64	5	short			-1.20000000000001	-52.300000000000004
207	1999-09-16	53.47	5	short			0.8500000000000085	-51.449999999999996
208	1999-09-17	53.69	5	short			-1.0999999999999943	-52.54999999999999
209	1999-09-20	52.82	5	short			4.349999999999987	-48.2
210	1999-09-21	52.73	5	short			0.45000000000001705	-47.749999999999986
211	1999-09-22	53.33	5	short			-3.000000000000007	-50.74999999999999
212	1999-09-23	54.67	5	short			-6.700000000000017	-57.45000000000001
213	1999-09-24	54.54	5	short			0.6500000000000128	-56.8
214	1999-09-27	54.5	5	short			0.19999999999999574	-56.6
215	1999-09-28	54.33	5	short			0.8500000000000085	-55.74999999999999
216	1999-09-29	54.93	5	short			-3.000000000000007	-58.75
217	1999-09-30	54.66	5	short			1.3500000000000156	-57.399999999999984
218	1999-10-01	55.15	5	short			-2.45000000000001	-59.849999999999994
219	1999-10-04	54.19	5	short			4.800000000000004	-55.04999999999999
220	1999-10-05	54.6	5	short			-2.0500000000000185	-57.10000000000001
221	1999-10-06	54.3	5	short			1.5000000000000213	-55.59999999999999
222	1999-10-07	53.19	5	short			5.549999999999997	-50.04999999999999
223	1999-10-08	50.85	5	short			11.699999999999982	-38.35000000000001
224	1999-10-11	52.08	5	short			-6.149999999999984	-44.49999999999999
225	1999-10-12	54.04	5	short			-9.800000000000004	-54.3
226	1999-10-13	54.64	5	short			-3.000000000000007	-57.300000000000004
227	1999-10-14	53.59	5	short			5.249999999999986	-52.05000000000002
228	1999-10-15	54.72	5	short			-5.649999999999977	-57.699999999999996
229	1999-10-18	54.46	5	short			1.29999999999999	-56.400000000000006
230	1999-10-19	54.04	5	short			2.1000000000000085	-54.3
231	1999-10-20	54.45	5	short			-2.0500000000000185	-56.350000000000016
232	1999-10-21	54.57	5	short			-0.5999999999999872	-56.95
233	1999-10-22	55.8	5	short			-6.149999999999984	-63.09999999999999
234	1999-10-25	55.47	5	short			1.6499999999999915	-61.449999999999996
235	1999-10-26	55.68	5	short			-1.0500000000000043	-62.5
236	1999-10-27	55.48	5	short			1.0000000000000142	-61.499999999999986
237	1999-10-28	53.11	5	short			11.849999999999987	-49.65
238	1999-10-29	53.54	5	short			-2.1499999999999986	-51.8
239	1999-11-01	55.15	5	short			-8.049999999999997	-59.849999999999994
240	1999-11-02	54.79	5	short			1.7999999999999972	-58.05
241	1999-11-03	54.42	5	short			1.8499999999999872	-56.20000000000001
242	1999-11-04		5	short			-0.0	-56.20000000000001
243	1999-11-05	54.29	5	short			0.6500000000000128	-55.55
244	1999-11-08	54.49	5	short			-1.0000000000000142	-56.55000000000001
245	1999-11-09	55.42	5	short			-4.649999999999999	-61.20000000000001
246	1999-11-10	56.2	5	short			-3.9000000000000057	-65.10000000000002
247	1999-11-11	56.11	5	short			0.45000000000001705	-64.65
248	1999-11-12	57.45	5	short			-6.700000000000017	-71.35000000000002
249	1999-11-15	57.51	5	short			-0.29999999999997584	-71.65
250	1999-11-16	58.1	5	short			-2.950000000000017	-74.60000000000002
251	1999-11-17	58.79	5	short			-3.4499999999999886	-78.05000000000001
252	1999-11-18	57.14	5	short			8.249999999999993	-69.80000000000001
253	1999-11-19	58.02	5	short			-4.400000000000013	-74.20000000000002
254	1999-11-22	58.5	5	short			-2.3999999999999844	-76.6
255	1999-11-23	57.67	5	short			4.1499999999999915	-72.45
256	1999-11-24	58.06	5	short			-1.9500000000000028	-74.4
257	1999-11-25		5	short			-0.0	-74.4
258	1999-11-26		5	short			-0.0	-74.4
259	1999-11-29	56.19	5	short			9.350000000000023	-65.04999999999998
260	1999-11-30	54.28	5	short			9.549999999999983	-55.5
261	1999-12-01	55.31	5	short			-5.150000000000006	-60.650000000000006
262	1999-12-02	56.93	5	short			-8.099999999999987	-68.75
263	1999-12-03	56.86	5	short			0.3500000000000014	-68.4
264	1999-12-06	58.01	5	short			-5.749999999999993	-74.15
265	1999-12-07	57.13	5	short			4.399999999999977	-69.75000000000003
266	1999-12-08	58.47	4	short	True	1.0	-6.6999999999999815	-76.45000000000002
267	1999-12-09	57.09	3	short	True	2.0	5.519999999999982	-70.93000000000004
268	1999-12-10	56.33	2	short	True	3.0	2.2800000000000153	-68.65000000000002
269	1999-12-13	57.52	1	short	True	4.0	-2.3800000000000097	-71.03000000000003
270	1999-12-14	58.09	0	short	True	5.0	-0.5700000000000003	-71.60000000000002
271	2000-04-10	61.05	1	long	True	1.0		
272	2000-04-11	61.21	2	long	True	2.0	0.1600000000000037	-71.44000000000003
273	2000-04-12	64.37	3	long	True	3.0	6.320000000000007	-65.12000000000002
274	2000-04-13	64.24	4	long	True	4.0	-0.390000000000029	-65.51000000000005
275	2000-04-14	62.93	5	long	True	5.0	-5.239999999999981	-70.75000000000003
276	2000-04-17	64.79	5	long			9.300000000000033	-61.449999999999996
277	2000-04-18	65.25	5	long			2.2999999999999687	-59.15000000000003
278	2000-04-19	68.75	5	long			17.5	-41.65000000000003
279	2000-04-20	68.24	5	long			-2.5500000000000256	-44.20000000000005
280	2000-04-21		5	long			0.0	-44.20000000000005
281	2000-04-24	68.37	5	long			0.6500000000000483	-43.550000000000004
282	2000-04-25	67.22	5	long			-5.750000000000028	-49.30000000000003
283	2000-04-26	66.34	5	long			-4.399999999999977	-53.70000000000001
284	2000-04-27	67.72	5	long			6.899999999999977	-46.80000000000003
285	2000-04-28	67.19	5	long			-2.6500000000000057	-49.45000000000004
286	2000-05-01	67.44	5	long			1.25	-48.20000000000004
287	2000-05-02	69.47	5	long			10.150000000000006	-38.05000000000003
288	2000-05-03	67.73	5	long			-8.699999999999974	-46.75000000000001
289	2000-05-04	68.2	5	long			2.3499999999999943	-44.40000000000001
290	2000-05-05	67.31	5	long			-4.450000000000003	-48.850000000000016
291	2000-05-08	69.58	4	long	True	1.0	11.34999999999998	-37.500000000000036
292	2000-05-09	71.38	3	long	True	2.0	7.199999999999989	-30.300000000000047
293	2000-05-10	73.28	2	long	True	3.0	5.700000000000017	-24.60000000000003
294	2000-05-11	77.31	1	long	True	4.0	8.060000000000002	-16.540000000000028
295	2000-05-12	76.83	0	long	True	5.0	-0.480000000000004	-17.02000000000003
