	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	302.31	short	1	True	1.0		
1	2012-05-09	302.66	short	2	True	2.0	-0.35000000000002274	-0.35000000000002274
2	2012-05-10	301.49	short	3	True	3.0	2.340000000000032	1.990000000000009
3	2012-05-11	299.87	short	4	True	4.0	4.860000000000014	6.850000000000023
4	2012-05-14	297.3	short	5	True	5.0	10.279999999999973	17.129999999999995
5	2012-05-15	297.4	short	5			-0.49999999999982947	16.630000000000166
6	2012-05-16	294.28	short	5			15.600000000000023	32.23000000000019
7	2012-05-17	289.71	short	5			22.849999999999966	55.080000000000155
8	2012-05-18	287.96	short	5			8.75	63.830000000000155
9	2012-05-21	290.78	short	5			-14.099999999999966	49.73000000000019
10	2012-05-22	290.74	short	5			0.1999999999998181	49.93000000000001
11	2012-05-23	286.12	short	5			23.100000000000023	73.03000000000003
12	2012-05-24	286.96	short	5			-4.199999999999875	68.83000000000015
13	2012-05-25	287.81	short	5			-4.250000000000114	64.58000000000004
14	2012-05-28		short	5			-0.0	64.58000000000004
15	2012-05-29	286.15	short	5			8.300000000000125	72.88000000000017
16	2012-05-30	280.1	short	5			30.249999999999773	103.12999999999994
17	2012-05-31	276.3	short	5			19.000000000000057	122.13
18	2012-06-01	268.81	short	5			37.450000000000045	159.58000000000004
19	2012-06-04	268.81	short	5			-0.0	159.58000000000004
20	2012-06-05	268.62	short	5			0.9499999999999886	160.53000000000003
21	2012-06-06	272.84	short	5			-21.099999999999852	139.43000000000018
22	2012-06-07	271.82	short	5			5.099999999999909	144.5300000000001
23	2012-06-08	271.43	short	4	True	1.0	1.9499999999999318	146.48000000000002
24	2012-06-11	267.89	short	3	True	2.0	14.160000000000082	160.6400000000001
25	2012-06-12	266.44	short	2	True	3.0	4.349999999999966	164.99000000000007
26	2012-06-13	265.55	short	1	True	4.0	1.7799999999999727	166.77000000000004
27	2012-06-14	267.19	short	0	True	5.0	-1.6399999999999864	165.13000000000005
28	2012-10-08	312.64	long	1	True	1.0		
29	2012-10-09	318.06	long	2	True	2.0	5.420000000000016	170.55000000000007
30	2012-10-10	318.99	long	3	True	3.0	1.8600000000000136	172.41000000000008
31	2012-10-11	323.23	long	4	True	4.0	12.720000000000027	185.1300000000001
32	2012-10-12	320.29	long	5	True	5.0	-11.759999999999991	173.37000000000012
33	2012-10-15	319.3	long	5			-4.9500000000000455	168.42000000000007
34	2012-10-16	318.49	long	5			-4.050000000000011	164.37000000000006
35	2012-10-17	317.69	long	5			-4.000000000000057	160.37
36	2012-10-18	316.69	long	5			-5.0	155.37
37	2012-10-19	311.76	long	5			-24.650000000000034	130.71999999999997
38	2012-10-22	306.68	long	5			-25.39999999999992	105.32000000000005
39	2012-10-23	303.08	long	5			-18.000000000000114	87.31999999999994
40	2012-10-24	302.64	long	5			-2.1999999999999886	85.11999999999995
41	2012-10-25	304.52	long	5			9.399999999999977	94.51999999999992
42	2012-10-26	307.64	long	5			15.600000000000023	110.11999999999995
43	2012-10-29	308.73	long	5			5.450000000000159	115.5700000000001
44	2012-10-30	306.97	long	5			-8.799999999999955	106.77000000000015
45	2012-10-31	306.23	long	5			-3.7000000000000455	103.0700000000001
46	2012-11-01	303.32	long	5			-14.550000000000125	88.51999999999998
47	2012-11-02	294.74	long	5			-42.89999999999992	45.62000000000006
48	2012-11-05	298.29	long	5			17.750000000000057	63.37000000000012
49	2012-11-06	305.29	long	5			35.0	98.37000000000012
50	2012-11-07	296.21	long	5			-45.400000000000205	52.969999999999914
51	2012-11-08	295.54	long	4	True	1.0	-3.3499999999997954	49.62000000000012
52	2012-11-09	300.55	long	3	True	2.0	20.039999999999964	69.66000000000008
53	2012-11-12	299.92	long	2	True	3.0	-1.8899999999999864	67.7700000000001
54	2012-11-13	296.08	long	1	True	4.0	-7.680000000000064	60.09000000000003
55	2012-11-14	298.82	long	0	True	5.0	2.740000000000009	62.83000000000004
