	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	81.69	short	1	True	1.0		
1	2003-08-11	81.43	short	2	True	2.0	0.2599999999999909	0.2599999999999909
2	2003-08-12	81.45	short	3	True	3.0	-0.03999999999999204	0.21999999999999886
3	2003-08-13	79.17	short	4	True	4.0	6.840000000000003	7.060000000000002
4	2003-08-14	79.86	short	5	True	5.0	-2.759999999999991	4.300000000000011
5	2003-08-15	79.05	short	5			4.050000000000011	8.350000000000023
6	2003-08-18	78.68	short	5			1.8499999999999517	10.199999999999974
7	2003-08-19	78.74	short	5			-0.2999999999999403	9.900000000000034
8	2003-08-20	79.51	short	5			-3.850000000000051	6.049999999999983
9	2003-08-21	81.42	short	5			-9.549999999999983	-3.5
10	2003-08-22	81.4	short	5			0.0999999999999801	-3.40000000000002
11	2003-08-25	80.76	short	5			3.200000000000003	-0.20000000000001705
12	2003-08-26	81.47	short	5			-3.5499999999999687	-3.749999999999986
13	2003-08-27	80.12	short	5			6.749999999999972	2.999999999999986
14	2003-08-28	80.75	short	5			-3.1499999999999773	-0.14999999999999147
15	2003-08-29	80.63	short	5			0.6000000000000227	0.45000000000003126
16	2003-09-01		short	5			-0.0	0.45000000000003126
17	2003-09-02	76.58	short	5			20.249999999999986	20.700000000000017
18	2003-09-03	77.43	short	5			-4.250000000000043	16.449999999999974
19	2003-09-04	76.66	short	5			3.850000000000051	20.300000000000026
20	2003-09-05	76.2	short	5			2.2999999999999687	22.599999999999994
21	2003-09-08	76.12	short	4	True	1.0	0.3999999999999915	22.999999999999986
22	2003-09-09	76.91	short	3	True	2.0	-3.159999999999968	19.840000000000018
23	2003-09-10	77.45	short	2	True	3.0	-1.6200000000000188	18.22
24	2003-09-11	76.52	short	1	True	4.0	1.8600000000000136	20.080000000000013
25	2003-09-12	75.82	short	0	True	5.0	0.7000000000000028	20.780000000000015
26	2004-01-08	96.41	long	1	True	1.0		
27	2004-01-09	98.41	long	2	True	2.0	2.0	22.780000000000015
28	2004-01-12	98.72	long	3	True	3.0	0.6200000000000045	23.40000000000002
29	2004-01-13	97.11	long	4	True	4.0	-4.829999999999998	18.57000000000002
30	2004-01-14	95.2	long	5	True	5.0	-7.639999999999986	10.930000000000035
31	2004-01-15	91.65	long	5			-17.749999999999986	-6.8199999999999505
32	2004-01-16	96.12	long	5			22.349999999999994	15.530000000000044
33	2004-01-19		long	5			0.0	15.530000000000044
34	2004-01-20	99.45	long	5			16.64999999999999	32.180000000000035
35	2004-01-21	100.18	long	5			3.65000000000002	35.830000000000055
36	2004-01-22	100.82	long	5			3.199999999999932	39.02999999999999
37	2004-01-23	99.68	long	5			-5.699999999999932	33.330000000000055
38	2004-01-26	97.3	long	5			-11.900000000000048	21.430000000000007
39	2004-01-27	97.09	long	5			-1.0499999999999687	20.380000000000038
40	2004-01-28	95.12	long	5			-9.849999999999994	10.530000000000044
41	2004-01-29	92.36	long	5			-13.800000000000026	-3.269999999999982
42	2004-01-30	91.56	long	5			-3.999999999999986	-7.269999999999968
43	2004-02-02	94.48	long	5			14.600000000000009	7.330000000000041
44	2004-02-03	91.42	long	5			-15.300000000000011	-7.96999999999997
45	2004-02-04	88.97	long	5			-12.250000000000014	-20.219999999999985
46	2004-02-05	88.22	long	5			-3.75	-23.969999999999985
47	2004-02-06	86.45	long	5			-8.84999999999998	-32.819999999999965
48	2004-02-09	87.96	long	4	True	1.0	7.5499999999999545	-25.27000000000001
49	2004-02-10	89.8	long	3	True	2.0	7.360000000000014	-17.909999999999997
50	2004-02-11	91.13	long	2	True	3.0	3.989999999999995	-13.920000000000002
51	2004-02-12	91.91	long	1	True	4.0	1.5600000000000023	-12.36
52	2004-02-13	94.27	long	0	True	5.0	2.3599999999999994	-10.0
