	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-01-09	270.69	short	1	True	1.0		
1	2023-01-10	272.13	short	2	True	2.0	-1.4399999999999977	-1.4399999999999977
2	2023-01-11	277.59	short	3	True	3.0	-10.919999999999959	-12.359999999999957
3	2023-01-12	280.24	short	4	True	4.0	-7.950000000000102	-20.31000000000006
4	2023-01-13	283.63	short	5	True	5.0	-13.559999999999945	-33.870000000000005
5	2023-01-16		short	5			-0.0	-33.870000000000005
6	2023-01-17	285.2	short	5			-7.849999999999966	-41.71999999999997
7	2023-01-18	284.74	short	5			2.2999999999998977	-39.42000000000007
8	2023-01-19	288.82	short	5			-20.39999999999992	-59.81999999999999
9	2023-01-20	293.11	short	5			-21.450000000000102	-81.2700000000001
10	2023-01-23	297.62	short	5			-22.549999999999955	-103.82000000000005
11	2023-01-24	292.83	short	5			23.950000000000102	-79.86999999999995
12	2023-01-25	289.15	short	5			18.400000000000034	-61.469999999999914
13	2023-01-26	291.15	short	5			-10.0	-71.46999999999991
14	2023-01-27	285.99	short	5			25.79999999999984	-45.67000000000007
15	2023-01-30	279.08	short	5			34.550000000000125	-11.119999999999948
16	2023-01-31	284.45	short	5			-26.850000000000023	-37.96999999999997
17	2023-02-01	273.5	short	5			54.74999999999994	16.779999999999973
18	2023-02-02	269.78	short	5			18.600000000000136	35.38000000000011
19	2023-02-03	261.18	short	5			42.99999999999983	78.37999999999994
20	2023-02-06	261.53	short	5			-1.7499999999998295	76.63000000000011
21	2023-02-07	270.33	short	5			-44.00000000000006	32.63000000000005
22	2023-02-08	273.02	short	4	True	1.0	-13.449999999999989	19.180000000000064
23	2023-02-09	267.44	short	3	True	2.0	22.319999999999936	41.5
24	2023-02-10	272.48	short	2	True	3.0	-15.120000000000061	26.37999999999994
25	2023-02-13	275.05	short	1	True	4.0	-5.139999999999986	21.239999999999952
26	2023-02-14	276.27	short	0	True	5.0	-1.2199999999999704	20.019999999999982
27	2023-06-08	238.2	long	1	True	1.0		
28	2023-06-09	235.38	long	2	True	2.0	-2.819999999999993	17.19999999999999
29	2023-06-12	229.81	long	3	True	3.0	-11.139999999999986	6.060000000000002
30	2023-06-13	237.89	long	4	True	4.0	24.239999999999952	30.299999999999955
31	2023-06-14	234.19	long	5	True	5.0	-14.799999999999955	15.5
32	2023-06-15	245.44	long	5			56.25	71.75
33	2023-06-16	250.48	long	5			25.19999999999996	96.94999999999996
34	2023-06-19		long	5			0.0	96.94999999999996
35	2023-06-20	243.67	long	5			-34.05000000000001	62.89999999999995
36	2023-06-21	249.54	long	5			29.350000000000023	92.24999999999997
37	2023-06-22	241.35	long	5			-40.94999999999999	51.29999999999998
38	2023-06-23	237.29	long	5			-20.30000000000001	30.99999999999997
39	2023-06-26	241.27	long	5			19.90000000000009	50.90000000000006
40	2023-06-27	237.16	long	5			-20.550000000000068	30.349999999999994
41	2023-06-28	239.48	long	5			11.599999999999966	41.94999999999996
42	2023-06-29	240.72	long	5			6.2000000000000455	48.150000000000006
43	2023-06-30	244.76	long	5			20.19999999999996	68.34999999999997
44	2023-07-03	237.73	long	5			-35.150000000000006	33.19999999999996
45	2023-07-04		long	5			0.0	33.19999999999996
46	2023-07-05	249.33	long	5			58.000000000000114	91.20000000000007
47	2023-07-06	247.94	long	5			-6.950000000000074	84.25
48	2023-07-07	255.91	long	5			39.849999999999994	124.1
49	2023-07-10	255.32	long	4	True	1.0	-2.950000000000017	121.14999999999998
50	2023-07-11	258.37	long	3	True	2.0	12.200000000000045	133.35000000000002
51	2023-07-12	259.96	long	2	True	3.0	4.769999999999925	138.11999999999995
52	2023-07-13	261.04	long	1	True	4.0	2.160000000000082	140.28000000000003
53	2023-07-14	259.79	long	0	True	5.0	-1.25	139.03000000000003
