	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	1213.0	short	1	True	1.0		
1	2000-01-11	1201.25	short	2	True	2.0	11.75	11.75
2	2000-01-12	1211.75	short	3	True	3.0	-21.0	-9.25
3	2000-01-13	1210.25	short	4	True	4.0	4.5	-4.75
4	2000-01-14	1212.25	short	5	True	5.0	-8.0	-12.75
5	2000-01-17	1203.0	short	5			46.25	33.5
6	2000-01-18	1203.0	short	5			-0.0	33.5
7	2000-01-19	1214.5	short	5			-57.5	-24.0
8	2000-01-20	1202.5	short	5			60.0	36.0
9	2000-01-21	1198.75	short	5			18.75	54.75
10	2000-01-24	1185.0	short	5			68.75	123.5
11	2000-01-25	1153.0	short	5			160.0	283.5
12	2000-01-26	1144.25	short	5			43.75	327.25
13	2000-01-27	1148.5	short	5			-21.25	306.0
14	2000-01-28	1145.75	short	5			13.75	319.75
15	2000-01-31	1132.5	short	5			66.25	386.0
16	2000-02-01	1117.5	short	5			75.0	461.0
17	2000-02-02	1100.0	short	5			87.5	548.5
18	2000-02-03	1113.25	short	5			-66.25	482.25
19	2000-02-04	1100.5	short	5			63.75	546.0
20	2000-02-07	1094.25	short	5			31.25	577.25
21	2000-02-08	1093.5	long	1	True	1.0		
22	2000-02-08	1093.5	short	4	True	1.0	3.75	581.0
23	2000-02-09	1096.25	long	2	True	2.0	2.75	583.75
24	2000-02-09	1096.25	short	3	True	2.0	-11.0	572.75
25	2000-02-10	1104.5	long	3	True	3.0	16.5	589.25
26	2000-02-10	1104.5	short	2	True	3.0	-24.75	564.5
27	2000-02-11	1110.75	long	4	True	4.0	18.75	583.25
28	2000-02-11	1110.75	short	1	True	4.0	-12.5	570.75
29	2000-02-14	1094.0	long	5	True	5.0	-67.0	503.75
30	2000-02-14	1094.0	short	0	True	5.0	16.75	520.5
31	2000-02-15	1085.25	long	5			-43.75	476.75
32	2000-02-16	1097.25	long	5			60.0	536.75
33	2000-02-17	1103.5	long	5			31.25	568.0
34	2000-02-18	1103.25	long	5			-1.25	566.75
35	2000-02-21	1086.0	long	5			-86.25	480.5
36	2000-02-22	1095.5	long	5			47.5	528.0
37	2000-02-23	1099.75	long	5			21.25	549.25
38	2000-02-24	1103.75	long	5			20.0	569.25
39	2000-02-25	1098.75	long	5			-25.0	544.25
40	2000-02-28	1057.75	long	5			-205.0	339.25
41	2000-02-29	1073.25	long	5			77.5	416.75
42	2000-03-01	1123.5	long	5			251.25	668.0
43	2000-03-02	1121.0	long	5			-12.5	655.5
44	2000-03-03	1121.0	long	5			0.0	655.5
45	2000-03-06	1128.5	long	5			37.5	693.0
46	2000-03-07	1133.25	long	5			23.75	716.75
47	2000-03-08	1128.5	long	4	True	1.0	-23.75	693.0
48	2000-03-09	1144.5	long	3	True	2.0	64.0	757.0
49	2000-03-10	1131.5	long	2	True	3.0	-39.0	718.0
50	2000-03-13	1131.5	long	1	True	4.0	0.0	718.0
51	2000-03-14	1131.5	long	0	True	5.0	0.0	718.0
