	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	1098.0	short	1	True	1.0		
1	2008-12-09	1110.5	short	2	True	2.0	-12.5	-12.5
2	2008-12-10	1099.0	short	3	True	3.0	23.0	10.5
3	2008-12-11	1100.25	short	4	True	4.0	-3.75	6.75
4	2008-12-12	1058.5	short	5	True	5.0	167.0	173.75
5	2008-12-15	1072.5	short	5			-70.0	103.75
6	2008-12-16	1080.75	short	5			-41.25	62.5
7	2008-12-17	1093.0	short	5			-61.25	1.25
8	2008-12-18	1098.0	short	5			-25.0	-23.75
9	2008-12-19	1153.5	short	5			-277.5	-301.25
10	2008-12-22	1173.0	short	5			-97.5	-398.75
11	2008-12-23	1150.75	short	5			111.25	-287.5
12	2008-12-24	1142.5	short	5			41.25	-246.25
13	2008-12-25		short	5			-0.0	-246.25
14	2008-12-26		short	5			-0.0	-246.25
15	2008-12-29	1126.0	short	5			82.5	-163.75
16	2008-12-30	1139.75	short	5			-68.75	-232.5
17	2008-12-31	1196.0	short	5			-281.25	-513.75
18	2009-01-01		short	5			-0.0	-513.75
19	2009-01-02	1268.0	short	5			-360.0	-873.75
20	2009-01-05	1288.0	short	5			-100.0	-973.75
21	2009-01-06	1307.5	short	5			-97.5	-1071.25
22	2009-01-07	1277.75	short	5			148.75	-922.5
23	2009-01-08	1222.5	long	1	True	1.0		
24	2009-01-08	1222.5	short	4	True	1.0	276.25	-646.25
25	2009-01-09	1282.0	long	2	True	2.0	59.5	-586.75
26	2009-01-09	1282.0	short	3	True	2.0	-238.0	-824.75
27	2009-01-12	1236.75	long	3	True	3.0	-90.5	-915.25
28	2009-01-12	1236.75	short	2	True	3.0	135.75	-779.5
29	2009-01-13	1294.0	long	4	True	4.0	171.75	-607.75
30	2009-01-13	1294.0	short	1	True	4.0	-114.5	-722.25
31	2009-01-14	1247.5	long	5	True	5.0	-186.0	-908.25
32	2009-01-14	1247.5	short	0	True	5.0	46.5	-861.75
33	2009-01-15	1248.0	long	5			2.5	-859.25
34	2009-01-16	1236.0	long	5			-60.0	-919.25
35	2009-01-19	1254.5	long	5			92.5	-826.75
36	2009-01-20	1235.0	long	5			-97.5	-924.25
37	2009-01-21	1136.0	long	5			-495.0	-1419.25
38	2009-01-22	1105.0	long	5			-155.0	-1574.25
39	2009-01-23	1147.0	long	5			210.0	-1364.25
40	2009-01-26	1184.0	long	5			185.0	-1179.25
41	2009-01-27	1128.0	long	5			-280.0	-1459.25
42	2009-01-28	1126.75	long	5			-6.25	-1465.5
43	2009-01-29	1101.25	long	5			-127.5	-1593.0
44	2009-01-30	1078.0	long	5			-116.25	-1709.25
45	2009-02-02	1095.0	long	5			85.0	-1624.25
46	2009-02-03	1155.5	long	5			302.5	-1321.75
47	2009-02-04	1160.5	long	5			25.0	-1296.75
48	2009-02-05	1122.25	long	5			-191.25	-1488.0
49	2009-02-06	1163.5	long	5			206.25	-1281.75
50	2009-02-09	1172.25	long	4	True	1.0	43.75	-1238.0
51	2009-02-10	1142.0	long	3	True	2.0	-121.0	-1359.0
52	2009-02-11	1148.5	long	2	True	3.0	19.5	-1339.5
53	2009-02-12	1131.5	long	1	True	4.0	-34.0	-1373.5
54	2009-02-13	1128.5	long	0	True	5.0	-3.0	-1376.5
