	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	2647.5	short	1	True	1.0		
1	2021-02-09	2691.25	short	2	True	2.0	-43.75	-43.75
2	2021-02-10	2720.5	short	3	True	3.0	-58.5	-102.25
3	2021-02-11	2784.75	short	4	True	4.0	-192.75	-295.0
4	2021-02-12	2829.75	short	5	True	5.0	-180.0	-475.0
5	2021-02-15	2838.25	short	5			-42.5	-517.5
6	2021-02-16	2823.0	short	5			76.25	-441.25
7	2021-02-17	2810.75	short	5			61.25	-380.0
8	2021-02-18	2849.75	short	5			-195.0	-575.0
9	2021-02-19	2876.0	short	5			-131.25	-706.25
10	2021-02-22	2894.5	short	5			-92.5	-798.75
11	2021-02-23	2848.5	short	5			230.0	-568.75
12	2021-02-24	2841.25	short	5			36.25	-532.5
13	2021-02-25	2885.0	short	5			-218.75	-751.25
14	2021-02-26	2786.0	short	5			495.0	-256.25
15	2021-03-01	2808.75	short	5			-113.75	-370.0
16	2021-03-02	2843.25	short	5			-172.5	-542.5
17	2021-03-03	2778.25	short	5			325.0	-217.5
18	2021-03-04	2739.25	short	5			195.0	-22.5
19	2021-03-05	2764.25	short	5			-125.0	-147.5
20	2021-03-08	2772.75	long	1	True	1.0		
21	2021-03-08	2772.75	short	4	True	1.0	-42.5	-190.0
22	2021-03-09	2767.5	long	2	True	2.0	-5.25	-195.25
23	2021-03-09	2767.5	short	3	True	2.0	21.0	-174.25
24	2021-03-10	2752.75	long	3	True	3.0	-29.5	-203.75
25	2021-03-10	2752.75	short	2	True	3.0	44.25	-159.5
26	2021-03-11	2811.5	long	4	True	4.0	176.25	16.75
27	2021-03-11	2811.5	short	1	True	4.0	-117.5	-100.75
28	2021-03-12	2792.25	long	5	True	5.0	-77.0	-177.75
29	2021-03-12	2792.25	short	0	True	5.0	19.25	-158.5
30	2021-03-15	2847.25	long	5			275.0	116.5
31	2021-03-16	2798.25	long	5			-245.0	-128.5
32	2021-03-17	2817.25	long	5			95.0	-33.5
33	2021-03-18	2782.75	long	5			-172.5	-206.0
34	2021-03-19	2827.0	long	5			221.25	15.25
35	2021-03-22	2856.5	long	5			147.5	162.75
36	2021-03-23	2827.25	long	5			-146.25	16.5
37	2021-03-24	2789.05	long	5			-190.9999999999991	-174.4999999999991
38	2021-03-25	2759.25	long	5			-149.0000000000009	-323.5
39	2021-03-26	2818.75	long	5			297.5	-26.0
40	2021-03-29	2818.1	long	5			-3.2500000000004547	-29.250000000000455
41	2021-03-30	2798.25	long	5			-99.24999999999955	-128.5
42	2021-03-31	2807.25	long	5			45.0	-83.5
43	2021-04-01	2760.9	long	5			-231.74999999999955	-315.24999999999955
44	2021-04-02		long	5			0.0	-315.24999999999955
45	2021-04-05		long	5			0.0	-315.24999999999955
46	2021-04-06	2809.8	long	5			244.50000000000045	-70.74999999999909
47	2021-04-07	2817.0	long	5			35.99999999999909	-34.75
48	2021-04-08	2837.5	long	4	True	1.0	102.5	67.75
49	2021-04-09	2811.5	long	3	True	2.0	-104.0	-36.25
50	2021-04-12	2737.0	long	2	True	3.0	-223.5	-259.75
51	2021-04-13	2764.3	long	1	True	4.0	54.600000000000364	-205.14999999999964
52	2021-04-14	2802.25	long	0	True	5.0	37.94999999999982	-167.19999999999982
