	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	1550.5	short	1	True	1.0		
1	2009-05-11	1536.25	short	2	True	2.0	14.25	14.25
2	2009-05-12	1538.25	short	3	True	3.0	-4.0	10.25
3	2009-05-13	1468.75	short	4	True	4.0	208.5	218.75
4	2009-05-14	1491.75	short	5	True	5.0	-92.0	126.75
5	2009-05-15	1487.75	short	5			20.0	146.75
6	2009-05-18	1510.75	short	5			-115.0	31.75
7	2009-05-19	1514.0	short	5			-16.25	15.5
8	2009-05-20	1508.5	short	5			27.5	43.0
9	2009-05-21	1433.5	short	5			375.0	418.0
10	2009-05-22	1508.0	short	5			-372.5	45.5
11	2009-05-25		short	5			-0.0	45.5
12	2009-05-26	1489.0	short	5			95.0	140.5
13	2009-05-27	1448.75	short	5			201.25	341.75
14	2009-05-28	1463.5	short	5			-73.75	268.0
15	2009-05-29	1555.5	short	5			-460.0	-192.0
16	2009-06-01	1597.5	short	5			-210.0	-402.0
17	2009-06-02	1567.25	short	5			151.25	-250.75
18	2009-06-03	1521.75	short	5			227.5	-23.25
19	2009-06-04	1561.5	short	5			-198.75	-222.0
20	2009-06-05	1551.0	short	5			52.5	-169.5
21	2009-06-08	1528.75	long	1	True	1.0		
22	2009-06-08	1528.75	short	4	True	1.0	111.25	-58.25
23	2009-06-09	1588.5	long	2	True	2.0	59.75	1.5
24	2009-06-09	1588.5	short	3	True	2.0	-239.0	-237.5
25	2009-06-10	1607.5	long	3	True	3.0	38.0	-199.5
26	2009-06-10	1607.5	short	2	True	3.0	-57.0	-256.5
27	2009-06-11	1701.0	long	4	True	4.0	280.5	24.0
28	2009-06-11	1701.0	short	1	True	4.0	-187.0	-163.0
29	2009-06-12	1671.0	long	5	True	5.0	-120.0	-283.0
30	2009-06-12	1671.0	short	0	True	5.0	30.0	-253.0
31	2009-06-15	1554.0	long	5			-585.0	-838.0
32	2009-06-16	1547.5	long	5			-32.5	-870.5
33	2009-06-17	1531.0	long	5			-82.5	-953.0
34	2009-06-18	1542.5	long	5			57.5	-895.5
35	2009-06-19	1554.5	long	5			60.0	-835.5
36	2009-06-22	1479.0	long	5			-377.5	-1213.0
37	2009-06-23	1495.5	long	5			82.5	-1130.5
38	2009-06-24	1587.5	long	5			460.0	-670.5
39	2009-06-25	1621.75	long	5			171.25	-499.25
40	2009-06-26	1559.75	long	5			-310.0	-809.25
41	2009-06-29	1536.75	long	5			-115.0	-924.25
42	2009-06-30	1525.5	long	5			-56.25	-980.5
43	2009-07-01	1570.75	long	5			226.25	-754.25
44	2009-07-02	1547.25	long	5			-117.5	-871.75
45	2009-07-03	1526.0	long	5			-106.25	-978.0
46	2009-07-06	1538.75	long	5			63.75	-914.25
47	2009-07-07	1543.5	long	5			23.75	-890.5
48	2009-07-08	1483.0	long	4	True	1.0	-302.5	-1193.0
49	2009-07-09	1503.75	long	3	True	2.0	83.0	-1110.0
50	2009-07-10	1469.5	long	2	True	3.0	-102.75	-1212.75
51	2009-07-13	1415.75	long	1	True	4.0	-107.5	-1320.25
52	2009-07-14		long	1	True	5.0	0.0	-1320.25
