	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	1077.75	short	1	True	1.0		
1	2004-11-09	1075.5	short	2	True	2.0	2.25	2.25
2	2004-11-10	1079.5	short	3	True	3.0	-8.0	-5.75
3	2004-11-11	1086.5	short	4	True	4.0	-21.0	-26.75
4	2004-11-12	1114.0	short	5	True	5.0	-110.0	-136.75
5	2004-11-15	1116.75	short	5			-13.75	-150.5
6	2004-11-16	1116.5	short	5			1.25	-149.25
7	2004-11-17	1137.75	short	5			-106.25	-255.5
8	2004-11-18	1163.0	short	5			-126.25	-381.75
9	2004-11-19	1147.0	short	5			80.0	-301.75
10	2004-11-22	1137.5	short	5			47.5	-254.25
11	2004-11-23	1144.75	short	5			-36.25	-290.5
12	2004-11-24	1156.75	short	5			-60.0	-350.5
13	2004-11-25	1143.5	short	5			66.25	-284.25
14	2004-11-26	1141.25	short	5			11.25	-273.0
15	2004-11-29	1171.0	short	5			-148.75	-421.75
16	2004-11-30	1165.75	short	5			26.25	-395.5
17	2004-12-01	1174.5	short	5			-43.75	-439.25
18	2004-12-02	1159.5	short	5			75.0	-364.25
19	2004-12-03	1170.25	short	5			-53.75	-418.0
20	2004-12-06	1162.75	short	5			37.5	-380.5
21	2004-12-07	1162.5	short	5			1.25	-379.25
22	2004-12-08	1132.75	long	1	True	1.0		
23	2004-12-08	1132.75	short	4	True	1.0	148.75	-230.5
24	2004-12-09	1132.9	long	2	True	2.0	0.15000000000009095	-230.3499999999999
25	2004-12-09	1132.9	short	3	True	2.0	-0.6000000000003638	-230.95000000000027
26	2004-12-10	1121.5	long	3	True	3.0	-22.800000000000182	-253.75000000000045
27	2004-12-10	1121.5	short	2	True	3.0	34.20000000000027	-219.55000000000018
28	2004-12-13	1151.4	long	4	True	4.0	89.70000000000027	-129.8499999999999
29	2004-12-13	1151.4	short	1	True	4.0	-59.80000000000018	-189.6500000000001
30	2004-12-14	1144.0	long	5	True	5.0	-29.600000000000364	-219.25000000000045
31	2004-12-14	1144.0	short	0	True	5.0	7.400000000000091	-211.85000000000036
32	2004-12-15	1177.5	long	5			167.5	-44.350000000000364
33	2004-12-16	1198.25	long	5			103.75	59.399999999999636
34	2004-12-17	1215.0	long	5			83.75	143.14999999999964
35	2004-12-20	1227.25	long	5			61.25	204.39999999999964
36	2004-12-21	1220.25	long	5			-35.0	169.39999999999964
37	2004-12-22	1208.0	long	5			-61.25	108.14999999999964
38	2004-12-23	1197.75	long	5			-51.25	56.899999999999636
39	2004-12-24	1225.0	long	5			136.25	193.14999999999964
40	2004-12-27		long	5			0.0	193.14999999999964
41	2004-12-28		long	5			0.0	193.14999999999964
42	2004-12-29	1234.5	long	5			47.5	240.64999999999964
43	2004-12-30	1253.0	long	5			92.5	333.14999999999964
44	2004-12-31	1245.5	long	5			-37.5	295.64999999999964
45	2005-01-03		long	5			0.0	295.64999999999964
46	2005-01-04	1168.0	long	5			-387.5	-91.85000000000036
47	2005-01-05	1206.0	long	5			190.0	98.14999999999964
48	2005-01-06	1207.0	long	5			5.0	103.14999999999964
49	2005-01-07	1230.0	long	5			115.0	218.14999999999964
50	2005-01-10	1215.75	long	4	True	1.0	-71.25	146.89999999999964
51	2005-01-11	1226.25	long	3	True	2.0	42.0	188.89999999999964
52	2005-01-12	1223.5	long	2	True	3.0	-8.25	180.64999999999964
53	2005-01-13	1228.5	long	1	True	4.0	10.0	190.64999999999964
54	2005-01-14	1228.0	long	0	True	5.0	-0.5	190.14999999999964
