	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	818.75	short	1	True	1.0		
1	2003-03-11	829.75	short	2	True	2.0	-11.0	-11.0
2	2003-03-12	817.75	short	3	True	3.0	24.0	13.0
3	2003-03-13	810.5	short	4	True	4.0	21.75	34.75
4	2003-03-14	801.0	short	5	True	5.0	38.0	72.75
5	2003-03-17	806.25	short	5			-26.25	46.5
6	2003-03-18	808.0	short	5			-8.75	37.75
7	2003-03-19	809.25	short	5			-6.25	31.5
8	2003-03-20	795.9	short	5			66.75000000000011	98.25000000000011
9	2003-03-21	805.0	short	5			-45.500000000000114	52.75
10	2003-03-24	798.5	short	5			32.5	85.25
11	2003-03-25	798.5	short	5			-0.0	85.25
12	2003-03-26	788.25	short	5			51.25	136.5
13	2003-03-27	781.0	short	5			36.25	172.75
14	2003-03-28	771.75	short	5			46.25	219.0
15	2003-03-31	769.25	short	5			12.5	231.5
16	2003-04-01	776.25	short	5			-35.0	196.5
17	2003-04-02	770.75	short	5			27.5	224.0
18	2003-04-03	752.5	short	5			91.25	315.25
19	2003-04-04	761.0	short	5			-42.5	272.75
20	2003-04-07	768.25	short	5			-36.25	236.5
21	2003-04-08	763.75	long	1	True	1.0		
22	2003-04-08	763.75	short	4	True	1.0	22.5	259.0
23	2003-04-09	760.75	long	2	True	2.0	-3.0	256.0
24	2003-04-09	760.75	short	3	True	2.0	12.0	268.0
25	2003-04-10	754.25	long	3	True	3.0	-13.0	255.0
26	2003-04-10	754.25	short	2	True	3.0	19.5	274.5
27	2003-04-11	766.75	long	4	True	4.0	37.5	312.0
28	2003-04-11	766.75	short	1	True	4.0	-25.0	287.0
29	2003-04-14	765.0	long	5	True	5.0	-7.0	280.0
30	2003-04-14	765.0	short	0	True	5.0	1.75	281.75
31	2003-04-15	772.0	long	5			35.0	316.75
32	2003-04-16	770.25	long	5			-8.75	308.0
33	2003-04-17	776.25	long	5			30.0	338.0
34	2003-04-18		long	5			0.0	338.0
35	2003-04-21		long	5			0.0	338.0
36	2003-04-22	758.25	long	5			-90.0	248.0
37	2003-04-23	755.25	long	5			-15.0	233.0
38	2003-04-24	756.5	long	5			6.25	239.25
39	2003-04-25	757.25	long	5			3.75	243.0
40	2003-04-28	758.75	long	5			7.5	250.5
41	2003-04-29	766.75	long	5			40.0	290.5
42	2003-04-30	776.75	long	5			50.0	340.5
43	2003-05-01	773.0	long	5			-18.75	321.75
44	2003-05-02	763.5	long	5			-47.5	274.25
45	2003-05-05		long	5			0.0	274.25
46	2003-05-06	757.0	long	5			-32.5	241.75
47	2003-05-07	758.75	long	5			8.75	250.5
48	2003-05-08	761.25	long	4	True	1.0	12.5	263.0
49	2003-05-09	768.25	long	3	True	2.0	28.0	291.0
50	2003-05-12	763.75	long	2	True	3.0	-13.5	277.5
51	2003-05-13	788.0	long	1	True	4.0	48.5	326.0
52	2003-05-14	791.75	long	0	True	5.0	3.75	329.75
