	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	2215.0	short	1	True	1.0		
1	2014-12-09	2217.5	short	2	True	2.0	-2.5	-2.5
2	2014-12-10	2177.0	short	3	True	3.0	81.0	78.5
3	2014-12-11	2192.0	short	4	True	4.0	-45.0	33.5
4	2014-12-12	2187.25	short	5	True	5.0	19.0	52.5
5	2014-12-15	2166.25	short	5			105.0	157.5
6	2014-12-16	2133.25	short	5			165.0	322.5
7	2014-12-17	2134.5	short	5			-6.25	316.25
8	2014-12-18	2121.5	short	5			65.0	381.25
9	2014-12-19	2177.25	short	5			-278.75	102.5
10	2014-12-22	2163.5	short	5			68.75	171.25
11	2014-12-23	2159.25	short	5			21.25	192.5
12	2014-12-24	2150.5	short	5			43.75	236.25
13	2014-12-25		short	5			-0.0	236.25
14	2014-12-26		short	5			-0.0	236.25
15	2014-12-29	2135.5	short	5			75.0	311.25
16	2014-12-30	2179.5	short	5			-220.0	91.25
17	2014-12-31	2171.25	short	5			41.25	132.5
18	2015-01-01		short	5			-0.0	132.5
19	2015-01-02	2198.0	short	5			-133.75	-1.25
20	2015-01-05	2176.5	short	5			107.5	106.25
21	2015-01-06	2165.5	short	5			55.0	161.25
22	2015-01-07	2124.0	short	5			207.5	368.75
23	2015-01-08	2150.25	long	1	True	1.0		
24	2015-01-08	2150.25	short	4	True	1.0	-131.25	237.5
25	2015-01-09	2148.0	long	2	True	2.0	-2.25	235.25
26	2015-01-09	2148.0	short	3	True	2.0	9.0	244.25
27	2015-01-12	2130.5	long	3	True	3.0	-35.0	209.25
28	2015-01-12	2130.5	short	2	True	3.0	52.5	261.75
29	2015-01-13	2073.5	long	4	True	4.0	-171.0	90.75
30	2015-01-13	2073.5	short	1	True	4.0	114.0	204.75
31	2015-01-14	2027.5	long	5	True	5.0	-184.0	20.75
32	2015-01-14	2027.5	short	0	True	5.0	46.0	66.75
33	2015-01-15	2056.25	long	5			143.75	210.5
34	2015-01-16	2094.0	long	5			188.75	399.25
35	2015-01-19	2074.5	long	5			-97.5	301.75
36	2015-01-20	2096.0	long	5			107.5	409.25
37	2015-01-21	2137.25	long	5			206.25	615.5
38	2015-01-22	2137.25	long	5			0.0	615.5
39	2015-01-23	2087.0	long	5			-251.25	364.25
40	2015-01-26	2128.0	long	5			205.0	569.25
41	2015-01-27	2099.75	long	5			-141.25	428.0
42	2015-01-28	2110.75	long	5			55.0	483.0
43	2015-01-29	2082.25	long	5			-142.5	340.5
44	2015-01-30	2118.75	long	5			182.5	523.0
45	2015-02-02	2122.5	long	5			18.75	541.75
46	2015-02-03	2148.75	long	5			131.25	673.0
47	2015-02-04	2132.5	long	5			-81.25	591.75
48	2015-02-05	2137.25	long	5			23.75	615.5
49	2015-02-06	2154.5	long	5			86.25	701.75
50	2015-02-09	2151.5	long	4	True	1.0	-15.0	686.75
51	2015-02-10	2104.75	long	3	True	2.0	-187.0	499.75
52	2015-02-11	2107.5	long	2	True	3.0	8.25	508.0
53	2015-02-12	2136.0	long	1	True	4.0	57.0	565.0
54	2015-02-13	2141.25	long	0	True	5.0	5.25	570.25
