	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	3240.0	short	1	True	1.0		
1	2017-10-10	3289.0	short	2	True	2.0	-49.0	-49.0
2	2017-10-11	3229.0	short	3	True	3.0	120.0	71.0
3	2017-10-12	3262.0	short	4	True	4.0	-99.0	-28.0
4	2017-10-13	3243.0	short	5	True	5.0	76.0	48.0
5	2017-10-16	3197.0	short	5			230.0	278.0
6	2017-10-17	3089.75	short	5			536.25	814.25
7	2017-10-18	3135.5	short	5			-228.75	585.5
8	2017-10-19	3127.5	short	5			40.0	625.5
9	2017-10-20	3112.5	short	5			75.0	700.5
10	2017-10-23	3143.0	short	5			-152.5	548.0
11	2017-10-24	3195.5	short	5			-262.5	285.5
12	2017-10-25	3217.0	short	5			-107.5	178.0
13	2017-10-26	3246.0	short	5			-145.0	33.0
14	2017-10-27	3195.0	short	5			255.0	288.0
15	2017-10-30	3234.0	short	5			-195.0	93.0
16	2017-10-31	3290.0	short	5			-280.0	-187.0
17	2017-11-01	3300.5	short	5			-52.5	-239.5
18	2017-11-02	3276.0	short	5			122.5	-117.0
19	2017-11-03	3233.0	short	5			215.0	98.0
20	2017-11-06	3245.0	short	5			-60.0	38.0
21	2017-11-07	3178.5	short	5			332.5	370.5
22	2017-11-08	3207.0	long	1	True	1.0		
23	2017-11-08	3207.0	short	4	True	1.0	-142.5	228.0
24	2017-11-09	3193.0	long	2	True	2.0	-14.0	214.0
25	2017-11-09	3193.0	short	3	True	2.0	56.0	270.0
26	2017-11-10	3239.25	long	3	True	3.0	92.5	362.5
27	2017-11-10	3239.25	short	2	True	3.0	-138.75	223.75
28	2017-11-13	3230.0	long	4	True	4.0	-27.75	196.0
29	2017-11-13	3230.0	short	1	True	4.0	18.5	214.5
30	2017-11-14	3167.0	long	5	True	5.0	-252.0	-37.5
31	2017-11-14	3167.0	short	0	True	5.0	63.0	25.5
32	2017-11-15	3173.0	long	5			30.0	55.5
33	2017-11-16	3165.0	long	5			-40.0	15.5
34	2017-11-17	3200.5	long	5			177.5	193.0
35	2017-11-20	3182.0	long	5			-92.5	100.5
36	2017-11-21	3210.0	long	5			140.0	240.5
37	2017-11-22	3249.25	long	5			196.25	436.75
38	2017-11-23	3259.0	long	5			48.75	485.5
39	2017-11-24	3253.75	long	5			-26.25	459.25
40	2017-11-27	3202.5	long	5			-256.25	203.0
41	2017-11-28	3170.5	long	5			-160.0	43.0
42	2017-11-29	3169.25	long	5			-6.25	36.75
43	2017-11-30	3167.25	long	5			-10.0	26.75
44	2017-12-01	3256.0	long	5			443.75	470.5
45	2017-12-04	3179.0	long	5			-385.0	85.5
46	2017-12-05	3120.0	long	5			-295.0	-209.5
47	2017-12-06	3089.5	long	5			-152.5	-362.0
48	2017-12-07	3092.75	long	5			16.25	-345.75
49	2017-12-08	3084.5	long	4	True	1.0	-41.25	-387.0
50	2017-12-11	3125.0	long	3	True	2.0	162.0	-225.0
51	2017-12-12	3152.0	long	2	True	3.0	81.0	-144.0
52	2017-12-13	3151.0	long	1	True	4.0	-2.0	-146.0
53	2017-12-14	3186.0	long	0	True	5.0	35.0	-111.0
