	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	1527.0	short	1	True	1.0		
1	2015-12-09	1528.25	short	2	True	2.0	-1.25	-1.25
2	2015-12-10	1527.0	short	3	True	3.0	2.5	1.25
3	2015-12-11	1547.0	short	4	True	4.0	-60.0	-58.75
4	2015-12-14	1546.25	short	5	True	5.0	3.0	-55.75
5	2015-12-15	1498.0	short	5			241.25	185.5
6	2015-12-16	1514.75	short	5			-83.75	101.75
7	2015-12-17	1490.0	short	5			123.75	225.5
8	2015-12-18	1511.5	short	5			-107.5	118.0
9	2015-12-21	1528.0	short	5			-82.5	35.5
10	2015-12-22	1512.25	short	5			78.75	114.25
11	2015-12-23	1550.5	short	5			-191.25	-77.0
12	2015-12-24	1544.75	short	5			28.75	-48.25
13	2015-12-25		short	5			-0.0	-48.25
14	2015-12-28		short	5			-0.0	-48.25
15	2015-12-29	1598.75	short	5			-270.0	-318.25
16	2015-12-30	1628.75	short	5			-150.0	-468.25
17	2015-12-31	1604.25	short	5			122.5	-345.75
18	2016-01-01		short	5			-0.0	-345.75
19	2016-01-04	1560.5	short	5			218.75	-127.0
20	2016-01-05	1565.5	short	5			-25.0	-152.0
21	2016-01-06	1538.5	short	5			135.0	-17.0
22	2016-01-07	1499.75	short	5			193.75	176.75
23	2016-01-08	1502.5	long	1	True	1.0		
24	2016-01-08	1502.5	short	4	True	1.0	-13.75	163.0
25	2016-01-11	1474.25	long	2	True	2.0	-28.25	134.75
26	2016-01-11	1474.25	short	3	True	2.0	113.0	247.75
27	2016-01-12	1461.25	long	3	True	3.0	-26.0	221.75
28	2016-01-12	1461.25	short	2	True	3.0	39.0	260.75
29	2016-01-13	1489.25	long	4	True	4.0	84.0	344.75
30	2016-01-13	1489.25	short	1	True	4.0	-56.0	288.75
31	2016-01-14	1506.0	long	5	True	5.0	67.0	355.75
32	2016-01-14	1506.0	short	0	True	5.0	-16.75	339.0
33	2016-01-15	1470.0	long	5			-180.0	159.0
34	2016-01-18	1489.5	long	5			97.5	256.5
35	2016-01-19	1501.25	long	5			58.75	315.25
36	2016-01-20	1477.5	long	5			-118.75	196.5
37	2016-01-21	1501.75	long	5			121.25	317.75
38	2016-01-22	1508.5	long	5			33.75	351.5
39	2016-01-25	1514.0	long	5			27.5	379.0
40	2016-01-26	1590.5	long	5			382.5	761.5
41	2016-01-27	1616.0	long	5			127.5	889.0
42	2016-01-28	1577.5	long	5			-192.5	696.5
43	2016-01-29	1626.5	long	5			245.0	941.5
44	2016-02-01	1649.75	long	5			116.25	1057.75
45	2016-02-02	1675.5	long	5			128.75	1186.5
46	2016-02-03	1696.75	long	5			106.25	1292.75
47	2016-02-04	1716.25	long	5			97.5	1390.25
48	2016-02-05	1676.0	long	5			-201.25	1189.0
49	2016-02-08	1721.25	long	4	True	1.0	226.25	1415.25
50	2016-02-09	1685.5	long	3	True	2.0	-143.0	1272.25
51	2016-02-10	1712.5	long	2	True	3.0	81.0	1353.25
52	2016-02-11	1710.5	long	1	True	4.0	-4.0	1349.25
53	2016-02-12	1710.5	long	0	True	5.0	0.0	1349.25
