	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	758.0	short	1	True	1.0		
1	2001-12-11	760.25	short	2	True	2.0	-2.25	-2.25
2	2001-12-12	761.25	short	3	True	3.0	-2.0	-4.25
3	2001-12-13	761.0	short	4	True	4.0	0.75	-3.5
4	2001-12-14	757.75	short	5	True	5.0	13.0	9.5
5	2001-12-17	762.0	short	5			-21.25	-11.75
6	2001-12-18	770.0	short	5			-40.0	-51.75
7	2001-12-19	775.0	short	5			-25.0	-76.75
8	2001-12-20	780.25	short	5			-26.25	-103.0
9	2001-12-21	789.0	short	5			-43.75	-146.75
10	2001-12-24		short	5			-0.0	-146.75
11	2001-12-25		short	5			-0.0	-146.75
12	2001-12-26		short	5			-0.0	-146.75
13	2001-12-27	782.0	short	5			35.0	-111.75
14	2001-12-28	783.0	short	5			-5.0	-116.75
15	2001-12-31		short	5			-0.0	-116.75
16	2002-01-01		short	5			-0.0	-116.75
17	2002-01-02	781.0	short	5			10.0	-106.75
18	2002-01-03	803.75	short	5			-113.75	-220.5
19	2002-01-04	818.75	short	5			-75.0	-295.5
20	2002-01-07	839.0	short	5			-101.25	-396.75
21	2002-01-08	822.25	long	1	True	1.0		
22	2002-01-08	822.25	short	4	True	1.0	83.75	-313.0
23	2002-01-09	819.25	long	2	True	2.0	-3.0	-316.0
24	2002-01-09	819.25	short	3	True	2.0	12.0	-304.0
25	2002-01-10	818.5	long	3	True	3.0	-1.5	-305.5
26	2002-01-10	818.5	short	2	True	3.0	2.25	-303.25
27	2002-01-11	818.5	long	4	True	4.0	0.0	-303.25
28	2002-01-11	818.5	short	1	True	4.0	-0.0	-303.25
29	2002-01-14	833.5	long	5	True	5.0	60.0	-243.25
30	2002-01-14	833.5	short	0	True	5.0	-15.0	-258.25
31	2002-01-15	815.25	long	5			-91.25	-349.5
32	2002-01-16	824.0	long	5			43.75	-305.75
33	2002-01-17	808.5	long	5			-77.5	-383.25
34	2002-01-18	797.0	long	5			-57.5	-440.75
35	2002-01-21	778.25	long	5			-93.75	-534.5
36	2002-01-22	786.25	long	5			40.0	-494.5
37	2002-01-23	787.5	long	5			6.25	-488.25
38	2002-01-24	792.75	long	5			26.25	-462.0
39	2002-01-25	785.75	long	5			-35.0	-497.0
40	2002-01-28	782.5	long	5			-16.25	-513.25
41	2002-01-29	770.5	long	5			-60.0	-573.25
42	2002-01-30	775.75	long	5			26.25	-547.0
43	2002-01-31	779.0	long	5			16.25	-530.75
44	2002-02-01	799.25	long	5			101.25	-429.5
45	2002-02-04	788.0	long	5			-56.25	-485.75
46	2002-02-05	782.0	long	5			-30.0	-515.75
47	2002-02-06	782.75	long	5			3.75	-512.0
48	2002-02-07	777.25	long	5			-27.5	-539.5
49	2002-02-08	775.0	long	4	True	1.0	-11.25	-550.75
50	2002-02-11	757.0	long	3	True	2.0	-72.0	-622.75
51	2002-02-12	762.5	long	2	True	3.0	16.5	-606.25
52	2002-02-13	774.5	long	1	True	4.0	24.0	-582.25
53	2002-02-14	773.5	long	0	True	5.0	-1.0	-583.25
