	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	1502.0	short	1	True	1.0		
1	2009-07-09	1523.5	short	2	True	2.0	-21.5	-21.5
2	2009-07-10	1488.0	short	3	True	3.0	71.0	49.5
3	2009-07-13	1433.75	short	4	True	4.0	162.75	212.25
4	2009-07-14	1490.25	short	5	True	5.0	-226.0	-13.75
5	2009-07-15	1535.25	short	5			-225.0	-238.75
6	2009-07-16	1543.0	short	5			-38.75	-277.5
7	2009-07-17	1613.5	short	5			-352.5	-630.0
8	2009-07-20	1658.75	short	5			-226.25	-856.25
9	2009-07-21	1647.0	short	5			58.75	-797.5
10	2009-07-22	1677.75	short	5			-153.75	-951.25
11	2009-07-23	1690.75	short	5			-65.0	-1016.25
12	2009-07-24	1684.0	short	5			33.75	-982.5
13	2009-07-27	1701.25	short	5			-86.25	-1068.75
14	2009-07-28	1681.25	short	5			100.0	-968.75
15	2009-07-29	1634.25	short	5			235.0	-733.75
16	2009-07-30	1701.0	short	5			-333.75	-1067.5
17	2009-07-31	1740.5	short	5			-197.5	-1265.0
18	2009-08-03	1833.75	short	5			-466.25	-1731.25
19	2009-08-04	1841.5	short	5			-38.75	-1770.0
20	2009-08-05	1912.0	short	5			-352.5	-2122.5
21	2009-08-06	1835.75	short	5			381.25	-1741.25
22	2009-08-07	1884.0	short	5			-241.25	-1982.5
23	2009-08-10	1833.25	long	1	True	1.0		
24	2009-08-10	1833.25	short	4	True	1.0	253.75	-1728.75
25	2009-08-11	1797.5	long	2	True	2.0	-35.75	-1764.5
26	2009-08-11	1797.5	short	3	True	2.0	143.0	-1621.5
27	2009-08-12	1833.75	long	3	True	3.0	72.5	-1549.0
28	2009-08-12	1833.75	short	2	True	3.0	-108.75	-1657.75
29	2009-08-13	1892.75	long	4	True	4.0	177.0	-1480.75
30	2009-08-13	1892.75	short	1	True	4.0	-118.0	-1598.75
31	2009-08-14	1807.75	long	5	True	5.0	-340.0	-1938.75
32	2009-08-14	1807.75	short	0	True	5.0	85.0	-1853.75
33	2009-08-17	1752.25	long	5			-277.5	-2131.25
34	2009-08-18	1776.5	long	5			121.25	-2010.0
35	2009-08-19	1789.5	long	5			65.0	-1945.0
36	2009-08-20	1783.75	long	5			-28.75	-1973.75
37	2009-08-21	1813.75	long	5			150.0	-1823.75
38	2009-08-24	1836.0	long	5			111.25	-1712.5
39	2009-08-25	1829.25	long	5			-33.75	-1746.25
40	2009-08-26	1825.0	long	5			-21.25	-1767.5
41	2009-08-27	1810.0	long	5			-75.0	-1842.5
42	2009-08-28	1861.25	long	5			256.25	-1586.25
43	2009-08-31		long	5			0.0	-1586.25
44	2009-09-01	1833.25	long	5			-140.0	-1726.25
45	2009-09-02	1807.75	long	5			-127.5	-1853.75
46	2009-09-03	1872.25	long	5			322.5	-1531.25
47	2009-09-04	1905.0	long	5			163.75	-1367.5
48	2009-09-07	1884.0	long	5			-105.0	-1472.5
49	2009-09-08	1958.75	long	4	True	1.0	373.75	-1098.75
50	2009-09-09	1957.5	long	3	True	2.0	-5.0	-1103.75
51	2009-09-10	1896.5	long	2	True	3.0	-183.0	-1286.75
52	2009-09-11	1841.0	long	1	True	4.0	-111.0	-1397.75
53	2009-09-14	1806.75	long	0	True	5.0	-34.25	-1432.0
