	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	2779.0	short	1	True	1.0		
1	2007-11-09	2728.0	short	2	True	2.0	51.0	51.0
2	2007-11-12	2632.0	short	3	True	3.0	192.0	243.0
3	2007-11-13	2642.0	short	4	True	4.0	-30.0	213.0
4	2007-11-14	2668.0	short	5	True	5.0	-104.0	109.0
5	2007-11-15	2588.5	short	5			397.5	506.5
6	2007-11-16	2525.0	short	5			317.5	824.0
7	2007-11-19	2353.0	short	5			860.0	1684.0
8	2007-11-20	2360.0	short	5			-35.0	1649.0
9	2007-11-21	2220.0	short	5			700.0	2349.0
10	2007-11-22	2223.0	short	5			-15.0	2334.0
11	2007-11-23	2279.0	short	5			-280.0	2054.0
12	2007-11-26	2391.5	short	5			-562.5	1491.5
13	2007-11-27	2381.0	short	5			52.5	1544.0
14	2007-11-28	2488.0	short	5			-535.0	1009.0
15	2007-11-29	2507.0	short	5			-95.0	914.0
16	2007-11-30	2593.5	short	5			-432.5	481.5
17	2007-12-03	2484.5	short	5			545.0	1026.5
18	2007-12-04	2425.0	short	5			297.5	1324.0
19	2007-12-05	2402.0	short	5			115.0	1439.0
20	2007-12-06	2390.25	short	5			58.75	1497.75
21	2007-12-07	2423.5	short	5			-166.25	1331.5
22	2007-12-10	2373.5	long	1	True	1.0		
23	2007-12-10	2373.5	short	4	True	1.0	250.0	1581.5
24	2007-12-11	2428.5	long	2	True	2.0	55.0	1636.5
25	2007-12-11	2428.5	short	3	True	2.0	-220.0	1416.5
26	2007-12-12	2456.0	long	3	True	3.0	55.0	1471.5
27	2007-12-12	2456.0	short	2	True	3.0	-82.5	1389.0
28	2007-12-13	2368.0	long	4	True	4.0	-264.0	1125.0
29	2007-12-13	2368.0	short	1	True	4.0	176.0	1301.0
30	2007-12-14	2318.5	long	5	True	5.0	-198.0	1103.0
31	2007-12-14	2318.5	short	0	True	5.0	49.5	1152.5
32	2007-12-17	2291.5	long	5			-135.0	1017.5
33	2007-12-18	2308.0	long	5			82.5	1100.0
34	2007-12-19	2296.0	long	5			-60.0	1040.0
35	2007-12-20	2306.25	long	5			51.25	1091.25
36	2007-12-21	2405.5	long	5			496.25	1587.5
37	2007-12-24		long	5			0.0	1587.5
38	2007-12-25		long	5			0.0	1587.5
39	2007-12-26		long	5			0.0	1587.5
40	2007-12-27	2449.25	long	5			218.75	1806.25
41	2007-12-28	2413.0	long	5			-181.25	1625.0
42	2007-12-31	2355.5	long	5			-287.5	1337.5
43	2008-01-01		long	5			0.0	1337.5
44	2008-01-02	2438.0	long	5			412.5	1750.0
45	2008-01-03	2564.5	long	5			632.5	2382.5
46	2008-01-04	2489.25	long	5			-376.25	2006.25
47	2008-01-07	2482.0	long	5			-36.25	1970.0
48	2008-01-08	2573.0	long	4	True	1.0	455.0	2425.0
49	2008-01-09	2490.5	long	3	True	2.0	-330.0	2095.0
50	2008-01-10	2430.0	long	2	True	3.0	-181.5	1913.5
51	2008-01-11	2381.5	long	1	True	4.0	-97.0	1816.5
52	2008-01-14	2381.0	long	0	True	5.0	-0.5	1816.0
