	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	2242.25	short	1	True	1.0		
1	2014-11-11	2267.0	short	2	True	2.0	-24.75	-24.75
2	2014-11-12	2280.5	short	3	True	3.0	-27.0	-51.75
3	2014-11-13	2250.25	short	4	True	4.0	90.75	39.0
4	2014-11-14	2257.25	short	5	True	5.0	-28.0	11.0
5	2014-11-17	2254.0	short	5			16.25	27.25
6	2014-11-18	2244.0	short	5			50.0	77.25
7	2014-11-19	2251.75	short	5			-38.75	38.5
8	2014-11-20	2250.5	short	5			6.25	44.75
9	2014-11-21	2296.75	short	5			-231.25	-186.5
10	2014-11-24	2290.25	short	5			32.5	-154.0
11	2014-11-25	2269.5	short	5			103.75	-50.25
12	2014-11-26	2271.0	short	5			-7.5	-57.75
13	2014-11-27	2254.0	short	5			85.0	27.25
14	2014-11-28	2212.25	short	5			208.75	236.0
15	2014-12-01	2233.0	short	5			-103.75	132.25
16	2014-12-02	2208.5	short	5			122.5	254.75
17	2014-12-03	2211.0	short	5			-12.5	242.25
18	2014-12-04	2234.0	short	5			-115.0	127.25
19	2014-12-05	2233.0	short	5			5.0	132.25
20	2014-12-08	2211.25	long	1	True	1.0		
21	2014-12-08	2211.25	short	4	True	1.0	108.75	241.0
22	2014-12-09	2213.5	long	2	True	2.0	2.25	243.25
23	2014-12-09	2213.5	short	3	True	2.0	-9.0	234.25
24	2014-12-10	2172.5	long	3	True	3.0	-82.0	152.25
25	2014-12-10	2172.5	short	2	True	3.0	123.0	275.25
26	2014-12-11	2187.5	long	4	True	4.0	45.0	320.25
27	2014-12-11	2187.5	short	1	True	4.0	-30.0	290.25
28	2014-12-12	2184.25	long	5	True	5.0	-13.0	277.25
29	2014-12-12	2184.25	short	0	True	5.0	3.25	280.5
30	2014-12-15	2162.75	long	5			-107.5	173.0
31	2014-12-16	2128.75	long	5			-170.0	3.0
32	2014-12-17	2131.5	long	5			13.75	16.75
33	2014-12-18	2119.0	long	5			-62.5	-45.75
34	2014-12-19	2174.5	long	5			277.5	231.75
35	2014-12-22	2161.5	long	5			-65.0	166.75
36	2014-12-23	2157.75	long	5			-18.75	148.0
37	2014-12-24	2148.5	long	5			-46.25	101.75
38	2014-12-25		long	5			0.0	101.75
39	2014-12-26		long	5			0.0	101.75
40	2014-12-29	2133.75	long	5			-73.75	28.0
41	2014-12-30	2177.5	long	5			218.75	246.75
42	2014-12-31	2168.0	long	5			-47.5	199.25
43	2015-01-01		long	5			0.0	199.25
44	2015-01-02	2195.5	long	5			137.5	336.75
45	2015-01-05	2174.0	long	5			-107.5	229.25
46	2015-01-06	2164.0	long	5			-50.0	179.25
47	2015-01-07	2122.5	long	5			-207.5	-28.25
48	2015-01-08	2148.25	long	4	True	1.0	128.75	100.5
49	2015-01-09	2146.0	long	3	True	2.0	-9.0	91.5
50	2015-01-12	2127.5	long	2	True	3.0	-55.5	36.0
51	2015-01-13	2070.5	long	1	True	4.0	-114.0	-78.0
52	2015-01-14	2024.5	long	0	True	5.0	-46.0	-124.0
