	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	2078.5	short	1	True	1.0		
1	2012-12-11	2074.75	short	2	True	2.0	3.75	3.75
2	2012-12-12	2089.0	short	3	True	3.0	-28.5	-24.75
3	2012-12-13	2067.5	short	4	True	4.0	64.5	39.75
4	2012-12-14	2083.5	short	5	True	5.0	-64.0	-24.25
5	2012-12-17	2082.0	short	5			7.5	-16.75
6	2012-12-18	2080.75	short	5			6.25	-10.5
7	2012-12-19	2079.25	short	5			7.5	-3.0
8	2012-12-20	2061.0	short	5			91.25	88.25
9	2012-12-21	2074.0	short	5			-65.0	23.25
10	2012-12-24	2058.75	short	5			76.25	99.5
11	2012-12-25		short	5			-0.0	99.5
12	2012-12-26		short	5			-0.0	99.5
13	2012-12-27	2093.0	short	5			-171.25	-71.75
14	2012-12-28	2040.75	short	5			261.25	189.5
15	2012-12-31	2068.0	short	5			-136.25	53.25
16	2013-01-01		short	5			-0.0	53.25
17	2013-01-02	2127.5	short	5			-297.5	-244.25
18	2013-01-03	2075.25	short	5			261.25	17.0
19	2013-01-04	2025.25	short	5			250.0	267.0
20	2013-01-07	2003.75	short	5			107.5	374.5
21	2013-01-08	2003.5	long	1	True	1.0		
22	2013-01-08	2003.5	short	4	True	1.0	1.25	375.75
23	2013-01-09	2002.5	long	2	True	2.0	-1.0	374.75
24	2013-01-09	2002.5	short	3	True	2.0	4.0	378.75
25	2013-01-10	2029.25	long	3	True	3.0	53.5	432.25
26	2013-01-10	2029.25	short	2	True	3.0	-80.25	352.0
27	2013-01-11	2006.0	long	4	True	4.0	-69.75	282.25
28	2013-01-11	2006.0	short	1	True	4.0	46.5	328.75
29	2013-01-14	1986.5	long	5	True	5.0	-78.0	250.75
30	2013-01-14	1986.5	short	0	True	5.0	19.5	270.25
31	2013-01-15	1983.75	long	5			-13.75	256.5
32	2013-01-16	1969.5	long	5			-71.25	185.25
33	2013-01-17	2001.75	long	5			161.25	346.5
34	2013-01-18	2029.75	long	5			140.0	486.5
35	2013-01-21	2027.75	long	5			-10.0	476.5
36	2013-01-22	2047.5	long	5			98.75	575.25
37	2013-01-23	2078.0	long	5			152.5	727.75
38	2013-01-24	2084.25	long	5			31.25	759.0
39	2013-01-25	2076.5	long	5			-38.75	720.25
40	2013-01-28	2070.5	long	5			-30.0	690.25
41	2013-01-29	2081.75	long	5			56.25	746.5
42	2013-01-30	2143.0	long	5			306.25	1052.75
43	2013-01-31	2132.5	long	5			-52.5	1000.25
44	2013-02-01	2162.5	long	5			150.0	1150.25
45	2013-02-04	2167.25	long	5			23.75	1174.0
46	2013-02-05	2155.75	long	5			-57.5	1116.5
47	2013-02-06	2148.0	long	5			-38.75	1077.75
48	2013-02-07	2143.25	long	5			-23.75	1054.0
49	2013-02-08	2185.25	long	4	True	1.0	210.0	1264.0
50	2013-02-11	2170.5	long	3	True	2.0	-59.0	1205.0
51	2013-02-12	2187.75	long	2	True	3.0	51.75	1256.75
52	2013-02-13	2171.5	long	1	True	4.0	-32.5	1224.25
53	2013-02-14	2163.75	long	0	True	5.0	-7.75	1216.5
