	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	2155.0	short	1	True	1.0		
1	2009-11-10	2155.75	short	2	True	2.0	-0.75	-0.75
2	2009-11-11	2178.0	short	3	True	3.0	-44.5	-45.25
3	2009-11-12	2144.25	short	4	True	4.0	101.25	56.0
4	2009-11-13	2167.75	short	5	True	5.0	-94.0	-38.0
5	2009-11-16	2272.75	short	5			-525.0	-563.0
6	2009-11-17	2256.0	short	5			83.75	-479.25
7	2009-11-18	2240.75	short	5			76.25	-403.0
8	2009-11-19	2206.75	short	5			170.0	-233.0
9	2009-11-20	2246.5	short	5			-198.75	-431.75
10	2009-11-23	2261.5	short	5			-75.0	-506.75
11	2009-11-24	2225.25	short	5			181.25	-325.5
12	2009-11-25	2297.0	short	5			-358.75	-684.25
13	2009-11-26	2244.75	short	5			261.25	-423.0
14	2009-11-27	2218.5	short	5			131.25	-291.75
15	2009-11-30	2310.25	short	5			-458.75	-750.5
16	2009-12-01	2359.5	short	5			-246.25	-996.75
17	2009-12-02	2416.5	short	5			-285.0	-1281.75
18	2009-12-03	2396.0	short	5			102.5	-1179.25
19	2009-12-04	2354.5	short	5			207.5	-971.75
20	2009-12-07	2290.0	short	5			322.5	-649.25
21	2009-12-08	2310.25	long	1	True	1.0		
22	2009-12-08	2310.25	short	4	True	1.0	-101.25	-750.5
23	2009-12-09	2295.0	long	2	True	2.0	-15.25	-765.75
24	2009-12-09	2295.0	short	3	True	2.0	61.0	-704.75
25	2009-12-10	2252.5	long	3	True	3.0	-85.0	-789.75
26	2009-12-10	2252.5	short	2	True	3.0	127.5	-662.25
27	2009-12-11	2279.75	long	4	True	4.0	81.75	-580.5
28	2009-12-11	2279.75	short	1	True	4.0	-54.5	-635.0
29	2009-12-14	2314.0	long	5	True	5.0	137.0	-498.0
30	2009-12-14	2314.0	short	0	True	5.0	-34.25	-532.25
31	2009-12-15	2315.5	long	5			7.5	-524.75
32	2009-12-16	2413.9	long	5			492.00000000000045	-32.749999999999545
33	2009-12-17	2370.25	long	5			-218.25000000000045	-251.0
34	2009-12-18	2385.25	long	5			75.0	-176.0
35	2009-12-21	2415.25	long	5			150.0	-26.0
36	2009-12-22	2411.5	long	5			-18.75	-44.75
37	2009-12-23	2516.5	long	5			525.0	480.25
38	2009-12-24	2472.25	long	5			-221.25	259.0
39	2009-12-25		long	5			0.0	259.0
40	2009-12-28		long	5			0.0	259.0
41	2009-12-29	2523.5	long	5			256.25	515.25
42	2009-12-30	2530.25	long	5			33.75	549.0
43	2009-12-31	2534.75	long	5			22.5	571.5
44	2010-01-01		long	5			0.0	571.5
45	2010-01-04	2547.0	long	5			61.25	632.75
46	2010-01-05	2547.5	long	5			2.5	635.25
47	2010-01-06	2691.25	long	5			718.75	1354.0
48	2010-01-07	2579.25	long	5			-560.0	794.0
49	2010-01-08	2493.25	long	4	True	1.0	-430.0	364.0
50	2010-01-11	2544.0	long	3	True	2.0	203.0	567.0
51	2010-01-12	2446.75	long	2	True	3.0	-291.75	275.25
52	2010-01-13	2460.75	long	1	True	4.0	28.0	303.25
53	2010-01-14	2474.75	long	0	True	5.0	14.0	317.25
