	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	3311.0	short	1	True	1.0		
1	2006-06-09	3330.0	short	2	True	2.0	-19.0	-19.0
2	2006-06-12	3244.0	short	3	True	3.0	172.0	153.0
3	2006-06-13	2966.5	short	4	True	4.0	832.5	985.5
4	2006-06-14	2972.0	short	5	True	5.0	-22.0	963.5
5	2006-06-15	3093.0	short	5			-605.0	358.5
6	2006-06-16	3097.0	short	5			-20.0	338.5
7	2006-06-19	3014.0	short	5			415.0	753.5
8	2006-06-20	2932.0	short	5			410.0	1163.5
9	2006-06-21	2945.0	short	5			-65.0	1098.5
10	2006-06-22	2958.0	short	5			-65.0	1033.5
11	2006-06-23	2878.0	short	5			400.0	1433.5
12	2006-06-26	3012.0	short	5			-670.0	763.5
13	2006-06-27	2940.0	short	5			360.0	1123.5
14	2006-06-28	2962.0	short	5			-110.0	1013.5
15	2006-06-29	3116.0	short	5			-770.0	243.5
16	2006-06-30	3235.0	short	5			-595.0	-351.5
17	2006-07-03	3218.0	short	5			85.0	-266.5
18	2006-07-04	3321.0	short	5			-515.0	-781.5
19	2006-07-05	3278.0	short	5			215.0	-566.5
20	2006-07-06	3406.0	short	5			-640.0	-1206.5
21	2006-07-07	3468.0	short	5			-310.0	-1516.5
22	2006-07-10	3516.5	long	1	True	1.0		
23	2006-07-10	3516.5	short	4	True	1.0	-242.5	-1759.0
24	2006-07-11	3532.0	long	2	True	2.0	15.5	-1743.5
25	2006-07-11	3532.0	short	3	True	2.0	-62.0	-1805.5
26	2006-07-12	3527.0	long	3	True	3.0	-10.0	-1815.5
27	2006-07-12	3527.0	short	2	True	3.0	15.0	-1800.5
28	2006-07-13	3441.0	long	4	True	4.0	-258.0	-2058.5
29	2006-07-13	3441.0	short	1	True	4.0	172.0	-1886.5
30	2006-07-14	3467.0	long	5	True	5.0	104.0	-1782.5
31	2006-07-14	3467.0	short	0	True	5.0	-26.0	-1808.5
32	2006-07-17	3293.0	long	5			-870.0	-2678.5
33	2006-07-18	3252.0	long	5			-205.0	-2883.5
34	2006-07-19	3342.0	long	5			450.0	-2433.5
35	2006-07-20	3170.5	long	5			-857.5	-3291.0
36	2006-07-21	3068.5	long	5			-510.0	-3801.0
37	2006-07-24	3123.5	long	5			275.0	-3526.0
38	2006-07-25	3231.0	long	5			537.5	-2988.5
39	2006-07-26	3198.0	long	5			-165.0	-3153.5
40	2006-07-27	3234.0	long	5			180.0	-2973.5
41	2006-07-28	3304.5	long	5			352.5	-2621.0
42	2006-07-31	3420.0	long	5			577.5	-2043.5
43	2006-08-01	3404.0	long	5			-80.0	-2123.5
44	2006-08-02	3423.0	long	5			95.0	-2028.5
45	2006-08-03	3315.0	long	5			-540.0	-2568.5
46	2006-08-04	3405.0	long	5			450.0	-2118.5
47	2006-08-07	3401.0	long	5			-20.0	-2138.5
48	2006-08-08	3393.0	long	4	True	1.0	-40.0	-2178.5
49	2006-08-09	3485.0	long	3	True	2.0	368.0	-1810.5
50	2006-08-10	3362.0	long	2	True	3.0	-369.0	-2179.5
51	2006-08-11		long	2	True	4.0	0.0	-2179.5
52	2006-08-14	2963.0	long	0	True	5.0	-798.0	-2977.5
