	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	1974.0	short	1	True	1.0		
1	2012-05-09	1940.5	short	2	True	2.0	33.5	33.5
2	2012-05-10	1966.25	short	3	True	3.0	-51.5	-18.0
3	2012-05-11	1945.0	short	4	True	4.0	63.75	45.75
4	2012-05-14	1916.75	short	5	True	5.0	113.0	158.75
5	2012-05-15	1931.75	short	5			-75.0	83.75
6	2012-05-16	1895.75	short	5			180.0	263.75
7	2012-05-17	1897.25	short	5			-7.5	256.25
8	2012-05-18	1891.75	short	5			27.5	283.75
9	2012-05-21	1903.0	short	5			-56.25	227.5
10	2012-05-22	1909.5	short	5			-32.5	195.0
11	2012-05-23	1875.5	short	5			170.0	365.0
12	2012-05-24	1882.75	short	5			-36.25	328.75
13	2012-05-25	1906.5	short	5			-118.75	210.0
14	2012-05-28	1907.75	short	5			-6.25	203.75
15	2012-05-29	1914.75	short	5			-35.0	168.75
16	2012-05-30	1890.75	short	5			120.0	288.75
17	2012-05-31	1867.75	short	5			115.0	403.75
18	2012-06-01	1887.0	short	5			-96.25	307.5
19	2012-06-04		short	5			-0.0	307.5
20	2012-06-05		short	5			-0.0	307.5
21	2012-06-06	1873.0	short	5			70.0	377.5
22	2012-06-07	1903.75	short	5			-153.75	223.75
23	2012-06-08	1862.5	long	1	True	1.0		
24	2012-06-08	1862.5	short	4	True	1.0	206.25	430.0
25	2012-06-11	1885.5	long	2	True	2.0	23.0	453.0
26	2012-06-11	1885.5	short	3	True	2.0	-92.0	361.0
27	2012-06-12	1874.5	long	3	True	3.0	-22.0	339.0
28	2012-06-12	1874.5	short	2	True	3.0	33.0	372.0
29	2012-06-13	1878.5	long	4	True	4.0	12.0	384.0
30	2012-06-13	1878.5	short	1	True	4.0	-8.0	376.0
31	2012-06-14	1894.0	long	5	True	5.0	62.0	438.0
32	2012-06-14	1894.0	short	0	True	5.0	-15.5	422.5
33	2012-06-15	1905.0	long	5			55.0	477.5
34	2012-06-18	1877.0	long	5			-140.0	337.5
35	2012-06-19	1896.5	long	5			97.5	435.0
36	2012-06-20	1862.25	long	5			-171.25	263.75
37	2012-06-21	1819.5	long	5			-213.75	50.0
38	2012-06-22	1796.0	long	5			-117.5	-67.5
39	2012-06-25	1804.75	long	5			43.75	-23.75
40	2012-06-26	1778.75	long	5			-130.0	-153.75
41	2012-06-27	1759.0	long	5			-98.75	-252.5
42	2012-06-28	1797.0	long	5			190.0	-62.5
43	2012-06-29	1881.5	long	5			422.5	360.0
44	2012-07-02	1875.0	long	5			-32.5	327.5
45	2012-07-03	1904.0	long	5			145.0	472.5
46	2012-07-04	1894.5	long	5			-47.5	425.0
47	2012-07-05	1849.5	long	5			-225.0	200.0
48	2012-07-06	1841.0	long	5			-42.5	157.5
49	2012-07-09	1849.75	long	4	True	1.0	43.75	201.25
50	2012-07-10	1827.25	long	3	True	2.0	-90.0	111.25
51	2012-07-11	1852.5	long	2	True	3.0	75.75	187.0
52	2012-07-12	1847.5	long	1	True	4.0	-10.0	177.0
53	2012-07-13	1872.5	long	0	True	5.0	25.0	202.0
