	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	1887.25	short	1	True	1.0		
1	2013-04-09	1915.0	short	2	True	2.0	-27.75	-27.75
2	2013-04-10	1903.75	short	3	True	3.0	22.5	-5.25
3	2013-04-11	1906.25	short	4	True	4.0	-7.5	-12.75
4	2013-04-12	1867.0	short	5	True	5.0	157.0	144.25
5	2013-04-15	1860.5	short	5			32.5	176.75
6	2013-04-16	1888.25	short	5			-138.75	38.0
7	2013-04-17	1868.5	short	5			98.75	136.75
8	2013-04-18	1880.5	short	5			-60.0	76.75
9	2013-04-19	1877.5	short	5			15.0	91.75
10	2013-04-22	1871.0	short	5			32.5	124.25
11	2013-04-23	1868.25	short	5			13.75	138.0
12	2013-04-24	1909.0	short	5			-203.75	-65.75
13	2013-04-25	1926.5	short	5			-87.5	-153.25
14	2013-04-26	1885.5	short	5			205.0	51.75
15	2013-04-29	1894.25	short	5			-43.75	8.0
16	2013-04-30	1856.0	short	5			191.25	199.25
17	2013-05-01	1827.0	short	5			145.0	344.25
18	2013-05-02	1804.5	short	5			112.5	456.75
19	2013-05-03	1871.25	short	5			-333.75	123.0
20	2013-05-06		short	5			-0.0	123.0
21	2013-05-07	1856.75	short	5			72.5	195.5
22	2013-05-08	1878.5	long	1	True	1.0		
23	2013-05-08	1878.5	short	4	True	1.0	-108.75	86.75
24	2013-05-09	1856.0	long	2	True	2.0	-22.5	64.25
25	2013-05-09	1856.0	short	3	True	2.0	90.0	154.25
26	2013-05-10	1843.25	long	3	True	3.0	-25.5	128.75
27	2013-05-10	1843.25	short	2	True	3.0	38.25	167.0
28	2013-05-13	1845.0	long	4	True	4.0	5.25	172.25
29	2013-05-13	1845.0	short	1	True	4.0	-3.5	168.75
30	2013-05-14	1828.0	long	5	True	5.0	-68.0	100.75
31	2013-05-14	1828.0	short	0	True	5.0	17.0	117.75
32	2013-05-15	1802.75	long	5			-126.25	-8.5
33	2013-05-16	1811.25	long	5			42.5	34.0
34	2013-05-17	1818.5	long	5			36.25	70.25
35	2013-05-20	1832.5	long	5			70.0	140.25
36	2013-05-21	1829.25	long	5			-16.25	124.0
37	2013-05-22	1858.75	long	5			147.5	271.5
38	2013-05-23	1834.25	long	5			-122.5	149.0
39	2013-05-24	1831.25	long	5			-15.0	134.0
40	2013-05-27		long	5			0.0	134.0
41	2013-05-28	1843.5	long	5			61.25	195.25
42	2013-05-29	1857.75	long	5			71.25	266.5
43	2013-05-30	1889.5	long	5			158.75	425.25
44	2013-05-31	1901.0	long	5			57.5	482.75
45	2013-06-03	1926.0	long	5			125.0	607.75
46	2013-06-04	1937.75	long	5			58.75	666.5
47	2013-06-05	1936.0	long	5			-8.75	657.75
48	2013-06-06	1902.25	long	5			-168.75	489.0
49	2013-06-07	1873.0	long	5			-146.25	342.75
50	2013-06-10	1856.75	long	4	True	1.0	-81.25	261.5
51	2013-06-11	1819.75	long	3	True	2.0	-148.0	113.5
52	2013-06-12	1830.75	long	2	True	3.0	33.0	146.5
53	2013-06-13	1804.0	long	1	True	4.0	-53.5	93.0
54	2013-06-14	1823.75	long	0	True	5.0	19.75	112.75
