	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	2664.0	short	1	True	1.0		
1	2017-01-10	2717.25	short	2	True	2.0	-53.25	-53.25
2	2017-01-11	2696.75	short	3	True	3.0	41.0	-12.25
3	2017-01-12	2723.75	short	4	True	4.0	-81.0	-93.25
4	2017-01-13	2787.5	short	5	True	5.0	-255.0	-348.25
5	2017-01-16	2745.0	short	5			212.5	-135.75
6	2017-01-17	2712.25	short	5			163.75	28.0
7	2017-01-18	2772.25	short	5			-300.0	-272.0
8	2017-01-19	2765.75	short	5			32.5	-239.5
9	2017-01-20	2764.75	short	5			5.0	-234.5
10	2017-01-23	2787.0	short	5			-111.25	-345.75
11	2017-01-24	2823.75	short	5			-183.75	-529.5
12	2017-01-25	2798.25	short	5			127.5	-402.0
13	2017-01-26	2759.75	short	5			192.5	-209.5
14	2017-01-27	2745.5	short	5			71.25	-138.25
15	2017-01-30	2773.25	short	5			-138.75	-277.0
16	2017-01-31	2856.0	short	5			-413.75	-690.75
17	2017-02-01	2876.5	short	5			-102.5	-793.25
18	2017-02-02	2846.5	short	5			150.0	-643.25
19	2017-02-03	2791.75	short	5			273.75	-369.5
20	2017-02-06	2788.5	short	5			16.25	-353.25
21	2017-02-07	2790.0	short	5			-7.5	-360.75
22	2017-02-08	2846.0	long	1	True	1.0		
23	2017-02-08	2846.0	short	4	True	1.0	-280.0	-640.75
24	2017-02-09	2827.0	long	2	True	2.0	-19.0	-659.75
25	2017-02-09	2827.0	short	3	True	2.0	76.0	-583.75
26	2017-02-10	2924.5	long	3	True	3.0	195.0	-388.75
27	2017-02-10	2924.5	short	2	True	3.0	-292.5	-681.25
28	2017-02-13	2915.5	long	4	True	4.0	-27.0	-708.25
29	2017-02-13	2915.5	short	1	True	4.0	18.0	-690.25
30	2017-02-14	2900.25	long	5	True	5.0	-61.0	-751.25
31	2017-02-14	2900.25	short	0	True	5.0	15.25	-736.0
32	2017-02-15	2866.5	long	5			-168.75	-904.75
33	2017-02-16	2853.25	long	5			-66.25	-971.0
34	2017-02-17	2805.25	long	5			-240.0	-1211.0
35	2017-02-20	2887.5	long	5			411.25	-799.75
36	2017-02-21	2875.25	long	5			-61.25	-861.0
37	2017-02-22	2864.0	long	5			-56.25	-917.25
38	2017-02-23	2789.0	long	5			-375.0	-1292.25
39	2017-02-24	2827.5	long	5			192.5	-1099.75
40	2017-02-27	2803.75	long	5			-118.75	-1218.5
41	2017-02-28	2823.0	long	5			96.25	-1122.25
42	2017-03-01	2858.5	long	5			177.5	-944.75
43	2017-03-02	2777.0	long	5			-407.5	-1352.25
44	2017-03-03	2770.0	long	5			-35.0	-1387.25
45	2017-03-06	2734.0	long	5			-180.0	-1567.25
46	2017-03-07	2688.0	long	5			-230.0	-1797.25
47	2017-03-08	2702.5	long	4	True	1.0	72.5	-1724.75
48	2017-03-09	2670.5	long	3	True	2.0	-128.0	-1852.75
49	2017-03-10	2688.0	long	2	True	3.0	52.5	-1800.25
50	2017-03-13	2724.75	long	1	True	4.0	73.5	-1726.75
51	2017-03-14		long	1	True	5.0	0.0	-1726.75
