	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	2213.0	short	1	True	1.0		
1	2010-09-09	2146.75	short	2	True	2.0	66.25	66.25
2	2010-09-10	2103.25	short	3	True	3.0	87.0	153.25
3	2010-09-13	2137.5	short	4	True	4.0	-102.75	50.5
4	2010-09-14	2167.75	short	5	True	5.0	-121.0	-70.5
5	2010-09-15	2137.5	short	5			151.25	80.75
6	2010-09-16	2140.25	short	5			-13.75	67.0
7	2010-09-17	2143.0	short	5			-13.75	53.25
8	2010-09-20	2170.5	short	5			-137.5	-84.25
9	2010-09-21	2131.75	short	5			193.75	109.5
10	2010-09-22	2180.5	short	5			-243.75	-134.25
11	2010-09-23	2239.25	short	5			-293.75	-428.0
12	2010-09-24	2236.5	short	5			13.75	-414.25
13	2010-09-27	2195.0	short	5			207.5	-206.75
14	2010-09-28	2207.0	short	5			-60.0	-266.75
15	2010-09-29	2212.25	short	5			-26.25	-293.0
16	2010-09-30	2182.0	short	5			151.25	-141.75
17	2010-10-01	2216.0	short	5			-170.0	-311.75
18	2010-10-04	2214.25	short	5			8.75	-303.0
19	2010-10-05	2296.5	short	5			-411.25	-714.25
20	2010-10-06	2318.0	short	5			-107.5	-821.75
21	2010-10-07	2245.0	short	5			365.0	-456.75
22	2010-10-08	2273.75	long	1	True	1.0		
23	2010-10-08	2273.75	short	4	True	1.0	-143.75	-600.5
24	2010-10-11	2313.0	long	2	True	2.0	39.25	-561.25
25	2010-10-11	2313.0	short	3	True	2.0	-157.0	-718.25
26	2010-10-12	2352.5	long	3	True	3.0	79.0	-639.25
27	2010-10-12	2352.5	short	2	True	3.0	-118.5	-757.75
28	2010-10-13	2391.75	long	4	True	4.0	117.75	-640.0
29	2010-10-13	2391.75	short	1	True	4.0	-78.5	-718.5
30	2010-10-14	2395.25	long	5	True	5.0	14.0	-704.5
31	2010-10-14	2395.25	short	0	True	5.0	-3.5	-708.0
32	2010-10-15	2403.75	long	5			42.5	-665.5
33	2010-10-18	2404.25	long	5			2.5	-663.0
34	2010-10-19	2370.0	long	5			-171.25	-834.25
35	2010-10-20	2417.5	long	5			237.5	-596.75
36	2010-10-21	2452.5	long	5			175.0	-421.75
37	2010-10-22	2491.5	long	5			195.0	-226.75
38	2010-10-25	2543.25	long	5			258.75	32.0
39	2010-10-26	2593.25	long	5			250.0	282.0
40	2010-10-27	2488.75	long	5			-522.5	-240.5
41	2010-10-28	2471.5	long	5			-86.25	-326.75
42	2010-10-29	2400.75	long	5			-353.75	-680.5
43	2010-11-01	2425.5	long	5			123.75	-556.75
44	2010-11-02	2429.25	long	5			18.75	-538.0
45	2010-11-03	2381.5	long	5			-238.75	-776.75
46	2010-11-04	2488.75	long	5			536.25	-240.5
47	2010-11-05	2504.5	long	5			78.75	-161.75
48	2010-11-08	2454.25	long	4	True	1.0	-251.25	-413.0
49	2010-11-09	2555.25	long	3	True	2.0	404.0	-9.0
50	2010-11-10	2500.75	long	2	True	3.0	-163.5	-172.5
51	2010-11-11	2519.25	long	1	True	4.0	37.0	-135.5
52	2010-11-12	2372.25	long	0	True	5.0	-147.0	-282.5
