	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-09-08	2444.5	short	1	True	1.0		
1	2023-09-11	2509.0	short	2	True	2.0	-64.5	-64.5
2	2023-09-12	2475.5	short	3	True	3.0	67.0	2.5
3	2023-09-13	2523.0	short	4	True	4.0	-142.5	-140.0
4	2023-09-14	2566.5	short	5	True	5.0	-174.0	-314.0
5	2023-09-15	2514.5	short	5			260.0	-54.0
6	2023-09-18	2535.75	short	5			-106.25	-160.25
7	2023-09-19	2491.5	short	5			221.25	61.0
8	2023-09-20	2549.75	short	5			-291.25	-230.25
9	2023-09-21	2509.75	short	5			200.0	-30.25
10	2023-09-22	2559.0	short	5			-246.25	-276.5
11	2023-09-25	2525.75	short	5			166.25	-110.25
12	2023-09-26	2505.0	short	5			103.75	-6.5
13	2023-09-27	2468.5	short	5			182.5	176.0
14	2023-09-28	2618.0	short	5			-747.5	-571.5
15	2023-09-29	2649.25	short	5			-156.25	-727.75
16	2023-10-02	2594.0	short	5			276.25	-451.5
17	2023-10-03	2490.25	short	5			518.75	67.25
18	2023-10-04	2481.0	short	5			46.25	113.5
19	2023-10-05	2464.0	short	5			85.0	198.5
20	2023-10-06	2495.5	short	5			-157.5	41.0
21	2023-10-09	2499.75	short	5			-21.25	19.75
