	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	2160.0	short	1	True	1.0		
1	2015-04-09	2179.25	short	2	True	2.0	-19.25	-19.25
2	2015-04-10	2210.0	short	3	True	3.0	-61.5	-80.75
3	2015-04-13	2208.0	short	4	True	4.0	6.0	-74.75
4	2015-04-14	2192.5	short	5	True	5.0	62.0	-12.75
5	2015-04-15	2201.0	short	5			-42.5	-55.25
6	2015-04-16	2230.0	short	5			-145.0	-200.25
7	2015-04-17	2213.75	short	5			81.25	-119.0
8	2015-04-20	2178.0	short	5			178.75	59.75
9	2015-04-21	2208.5	short	5			-152.5	-92.75
10	2015-04-22	2239.0	short	5			-152.5	-245.25
11	2015-04-23	2225.0	short	5			70.0	-175.25
12	2015-04-24	2249.0	short	5			-120.0	-295.25
13	2015-04-27	2304.5	short	5			-277.5	-572.75
14	2015-04-28	2302.5	short	5			10.0	-562.75
15	2015-04-29	2306.5	short	5			-20.0	-582.75
16	2015-04-30	2356.5	short	5			-250.0	-832.75
17	2015-05-01	2351.5	short	5			25.0	-807.75
18	2015-05-04		short	5			-0.0	-807.75
19	2015-05-05	2415.5	short	5			-320.0	-1127.75
20	2015-05-06	2375.0	short	5			202.5	-925.25
21	2015-05-07	2381.75	short	5			-33.75	-959.0
22	2015-05-08	2359.0	long	1	True	1.0		
23	2015-05-08	2359.0	short	4	True	1.0	113.75	-845.25
24	2015-05-11	2305.5	long	2	True	2.0	-53.5	-898.75
25	2015-05-11	2305.5	short	3	True	2.0	214.0	-684.75
26	2015-05-12	2358.5	long	3	True	3.0	106.0	-578.75
27	2015-05-12	2358.5	short	2	True	3.0	-159.0	-737.75
28	2015-05-13	2338.25	long	4	True	4.0	-60.75	-798.5
29	2015-05-13	2338.25	short	1	True	4.0	40.5	-758.0
30	2015-05-14	2309.75	long	5	True	5.0	-114.0	-872.0
31	2015-05-14	2309.75	short	0	True	5.0	28.5	-843.5
32	2015-05-15	2290.0	long	5			-98.75	-942.25
33	2015-05-18	2280.25	long	5			-48.75	-991.0
34	2015-05-19	2223.5	long	5			-283.75	-1274.75
35	2015-05-20	2193.5	long	5			-150.0	-1424.75
36	2015-05-21	2186.0	long	5			-37.5	-1462.25
37	2015-05-22	2173.0	long	5			-65.0	-1527.25
38	2015-05-25		long	5			0.0	-1527.25
39	2015-05-26	2172.0	long	5			-5.0	-1532.25
40	2015-05-27	2183.25	long	5			56.25	-1476.0
41	2015-05-28	2228.25	long	5			225.0	-1251.0
42	2015-05-29	2183.0	long	5			-226.25	-1477.25
43	2015-06-01	2148.5	long	5			-172.5	-1649.75
44	2015-06-02	2151.25	long	5			13.75	-1636.0
45	2015-06-03	2165.25	long	5			70.0	-1566.0
46	2015-06-04	2134.25	long	5			-155.0	-1721.0
47	2015-06-05	2121.5	long	5			-63.75	-1784.75
48	2015-06-08	2129.25	long	4	True	1.0	38.75	-1746.0
49	2015-06-09	2150.75	long	3	True	2.0	86.0	-1660.0
50	2015-06-10	2126.0	long	2	True	3.0	-74.25	-1734.25
51	2015-06-11	2108.75	long	1	True	4.0	-34.5	-1768.75
52	2015-06-12	2113.0	long	0	True	5.0	4.25	-1764.5
