	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	3822.5	short	1	True	1.0		
1	2022-06-09	3763.0	short	2	True	2.0	59.5	59.5
2	2022-06-10	3694.75	short	3	True	3.0	136.5	196.0
3	2022-06-13	3615.3	short	4	True	4.0	238.34999999999945	434.34999999999945
4	2022-06-14	3600.0	short	5	True	5.0	61.20000000000073	495.5500000000002
5	2022-06-15	3647.0	short	5			-235.0	260.5500000000002
6	2022-06-16	3580.5	short	5			332.5	593.0500000000002
7	2022-06-17	3527.5	short	5			265.0	858.0500000000002
8	2022-06-20	3524.75	short	5			13.75	871.8000000000002
9	2022-06-21	3603.0	short	5			-391.25	480.5500000000002
10	2022-06-22	3553.5	short	5			247.5	728.0500000000002
11	2022-06-23	3515.5	short	5			190.0	918.0500000000002
12	2022-06-24	3372.0	short	5			717.5	1635.5500000000002
13	2022-06-27	3334.0	short	5			190.0	1825.5500000000002
14	2022-06-28	3353.0	short	5			-95.0	1730.5500000000002
15	2022-06-29	3374.8	short	5			-109.00000000000091	1621.5499999999993
16	2022-06-30	3170.75	short	5			1020.2500000000009	2641.8
17	2022-07-01	3049.25	short	5			607.5	3249.3
18	2022-07-04	3142.0	short	5			-463.75	2785.55
19	2022-07-05	3014.6	short	5			637.0000000000005	3422.5500000000006
20	2022-07-06	3021.0	short	5			-32.000000000000455	3390.55
21	2022-07-07	3138.0	short	5			-585.0	2805.55
22	2022-07-08	3123.5	long	1	True	1.0		
23	2022-07-08	3123.5	short	4	True	1.0	72.5	2878.05
24	2022-07-11	3083.0	long	2	True	2.0	-40.5	2837.55
25	2022-07-11	3083.0	short	3	True	2.0	162.0	2999.55
26	2022-07-12	3072.0	long	3	True	3.0	-22.0	2977.55
27	2022-07-12	3072.0	short	2	True	3.0	33.0	3010.55
28	2022-07-13	3006.0	long	4	True	4.0	-198.0	2812.55
29	2022-07-13	3006.0	short	1	True	4.0	132.0	2944.55
30	2022-07-14	2927.0	long	5	True	5.0	-316.0	2628.55
31	2022-07-14	2927.0	short	0	True	5.0	79.0	2707.55
32	2022-07-15	2965.0	long	5			190.0	2897.55
33	2022-07-18	3054.5	long	5			447.5	3345.05
34	2022-07-19	3001.5	long	5			-265.0	3080.05
35	2022-07-20	3069.0	long	5			337.5	3417.55
36	2022-07-21	2992.25	long	5			-383.75	3033.8
37	2022-07-22	3048.5	long	5			281.25	3315.05
38	2022-07-25	3044.5	long	5			-20.0	3295.05
39	2022-07-26	3108.0	long	5			317.5	3612.55
40	2022-07-27	3120.0	long	5			60.0	3672.55
41	2022-07-28	3237.0	long	5			585.0	4257.55
42	2022-07-29	3388.26	long	5			756.3000000000011	5013.850000000001
43	2022-08-01	3416.0	long	5			138.6999999999989	5152.55
44	2022-08-02	3392.0	long	5			-120.0	5032.55
45	2022-08-03	3366.5	long	5			-127.5	4905.05
46	2022-08-04	3558.5	long	5			960.0	5865.05
47	2022-08-05	3587.5	long	5			145.0	6010.05
48	2022-08-08	3551.5	long	4	True	1.0	-180.0	5830.05
49	2022-08-09	3664.0	long	3	True	2.0	450.0	6280.05
50	2022-08-10	3706.75	long	2	True	3.0	128.25	6408.3
51	2022-08-11	3783.25	long	1	True	4.0	153.0	6561.3
52	2022-08-12	3688.25	long	0	True	5.0	-95.0	6466.3
