	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	878.2	short	1	True	1.0		
1	2001-07-10	876.7	short	2	True	2.0	1.5	1.5
2	2001-07-11	879.75	short	3	True	3.0	-6.099999999999909	-4.599999999999909
3	2001-07-12	872.0	short	4	True	4.0	23.25	18.65000000000009
4	2001-07-13	862.0	short	5	True	5.0	40.0	58.65000000000009
5	2001-07-16	856.75	short	5			26.25	84.90000000000009
6	2001-07-17	856.5	short	5			1.25	86.15000000000009
7	2001-07-18	866.75	short	5			-51.25	34.90000000000009
8	2001-07-19	862.25	short	5			22.5	57.40000000000009
9	2001-07-20	866.0	short	5			-18.75	38.65000000000009
10	2001-07-23	862.0	short	5			20.0	58.65000000000009
11	2001-07-24	867.5	short	5			-27.5	31.15000000000009
12	2001-07-25	860.0	short	5			37.5	68.65000000000009
13	2001-07-26	859.5	short	5			2.5	71.15000000000009
14	2001-07-27	859.5	short	5			-0.0	71.15000000000009
15	2001-07-30	857.25	short	5			11.25	82.40000000000009
16	2001-07-31	854.5	short	5			13.75	96.15000000000009
17	2001-08-01	854.5	short	5			-0.0	96.15000000000009
18	2001-08-02	855.25	short	5			-3.75	92.40000000000009
19	2001-08-03	852.25	short	5			15.0	107.40000000000009
20	2001-08-06	841.75	short	5			52.5	159.9000000000001
21	2001-08-07	833.5	short	5			41.25	201.1500000000001
22	2001-08-08	833.0	long	1	True	1.0		
23	2001-08-08	833.0	short	4	True	1.0	2.5	203.6500000000001
24	2001-08-09	838.0	long	2	True	2.0	5.0	208.6500000000001
25	2001-08-09	838.0	short	3	True	2.0	-20.0	188.6500000000001
26	2001-08-10	834.5	long	3	True	3.0	-7.0	181.6500000000001
27	2001-08-10	834.5	short	2	True	3.0	10.5	192.1500000000001
28	2001-08-13	821.5	long	4	True	4.0	-39.0	153.1500000000001
29	2001-08-13	821.5	short	1	True	4.0	26.0	179.1500000000001
30	2001-08-14	842.0	long	5	True	5.0	82.0	261.1500000000001
31	2001-08-14	842.0	short	0	True	5.0	-20.5	240.6500000000001
32	2001-08-15	840.5	long	5			-7.5	233.1500000000001
33	2001-08-16	841.0	long	5			2.5	235.6500000000001
34	2001-08-17	865.5	long	5			122.5	358.1500000000001
35	2001-08-20	852.0	long	5			-67.5	290.6500000000001
36	2001-08-21	822.5	long	5			-147.5	143.1500000000001
37	2001-08-22	834.0	long	5			57.5	200.6500000000001
38	2001-08-23	841.75	long	5			38.75	239.4000000000001
39	2001-08-24	842.5	long	5			3.75	243.1500000000001
40	2001-08-27		long	5			0.0	243.1500000000001
41	2001-08-28	827.0	long	5			-77.5	165.6500000000001
42	2001-08-29	830.25	long	5			16.25	181.9000000000001
43	2001-08-30	825.75	long	5			-22.5	159.4000000000001
44	2001-08-31	829.75	long	5			20.0	179.4000000000001
45	2001-09-03	822.5	long	5			-36.25	143.1500000000001
46	2001-09-04	829.5	long	5			35.0	178.1500000000001
47	2001-09-05	825.25	long	5			-21.25	156.9000000000001
48	2001-09-06	817.25	long	5			-40.0	116.90000000000009
49	2001-09-07	809.25	long	5			-40.0	76.90000000000009
50	2001-09-10	810.0	long	4	True	1.0	3.75	80.65000000000009
51	2001-09-11	821.0	long	3	True	2.0	44.0	124.65000000000009
52	2001-09-12	811.75	long	2	True	3.0	-27.75	96.90000000000009
53	2001-09-13	809.5	long	1	True	4.0	-4.5	92.40000000000009
54	2001-09-14	814.75	long	0	True	5.0	5.25	97.65000000000009
