	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	2326.5	short	1	True	1.0		
1	2016-10-11	2247.5	short	2	True	2.0	79.0	79.0
2	2016-10-12	2261.25	short	3	True	3.0	-27.5	51.5
3	2016-10-13	2237.0	short	4	True	4.0	72.75	124.25
4	2016-10-14	2254.75	short	5	True	5.0	-71.0	53.25
5	2016-10-17	2270.0	short	5			-76.25	-23.0
6	2016-10-18	2281.0	short	5			-55.0	-78.0
7	2016-10-19	2305.0	short	5			-120.0	-198.0
8	2016-10-20	2283.0	short	5			110.0	-88.0
9	2016-10-21	2257.75	short	5			126.25	38.25
10	2016-10-24	2310.25	short	5			-262.5	-224.25
11	2016-10-25	2365.5	short	5			-276.25	-500.5
12	2016-10-26	2337.0	short	5			142.5	-358.0
13	2016-10-27	2362.0	short	5			-125.0	-483.0
14	2016-10-28	2395.75	short	5			-168.75	-651.75
15	2016-10-31	2458.0	short	5			-311.25	-963.0
16	2016-11-01	2462.5	short	5			-22.5	-985.5
17	2016-11-02	2421.5	short	5			205.0	-780.5
18	2016-11-03	2482.75	short	5			-306.25	-1086.75
19	2016-11-04	2443.0	short	5			198.75	-888.0
20	2016-11-07	2462.5	short	5			-97.5	-985.5
21	2016-11-08	2472.25	long	1	True	1.0		
22	2016-11-08	2472.25	short	4	True	1.0	-48.75	-1034.25
23	2016-11-09	2483.0	long	2	True	2.0	10.75	-1023.5
24	2016-11-09	2483.0	short	3	True	2.0	-43.0	-1066.5
25	2016-11-10	2518.0	long	3	True	3.0	70.0	-996.5
26	2016-11-10	2518.0	short	2	True	3.0	-105.0	-1101.5
27	2016-11-11	2465.0	long	4	True	4.0	-159.0	-1260.5
28	2016-11-11	2465.0	short	1	True	4.0	106.0	-1154.5
29	2016-11-14	2599.75	long	5	True	5.0	539.0	-615.5
30	2016-11-14	2599.75	short	0	True	5.0	-134.75	-750.25
31	2016-11-15	2605.5	long	5			28.75	-721.5
32	2016-11-16	2515.75	long	5			-448.75	-1170.25
33	2016-11-17	2525.0	long	5			46.25	-1124.0
34	2016-11-18	2531.5	long	5			32.5	-1091.5
35	2016-11-21	2572.0	long	5			202.5	-889.0
36	2016-11-22	2592.75	long	5			103.75	-785.25
37	2016-11-23	2661.75	long	5			345.0	-440.25
38	2016-11-24	2715.25	long	5			267.5	-172.75
39	2016-11-25	2811.0	long	5			478.75	306.0
40	2016-11-28	2891.25	long	5			401.25	707.25
41	2016-11-29	2689.5	long	5			-1008.75	-301.5
42	2016-11-30	2691.0	long	5			7.5	-294.0
43	2016-12-01	2715.75	long	5			123.75	-170.25
44	2016-12-02	2654.0	long	5			-308.75	-479.0
45	2016-12-05	2751.25	long	5			486.25	7.25
46	2016-12-06	2785.0	long	5			168.75	176.0
47	2016-12-07	2724.25	long	5			-303.75	-127.75
48	2016-12-08	2673.75	long	4	True	1.0	-252.5	-380.25
49	2016-12-09	2696.75	long	3	True	2.0	92.0	-288.25
50	2016-12-12	2715.75	long	2	True	3.0	57.0	-231.25
51	2016-12-13	2689.25	long	1	True	4.0	-53.0	-284.25
52	2016-12-14	2793.75	long	0	True	5.0	104.5	-179.75
